784.9333333333329,793.0444444444441,798.733333333333
761.0666666666665,766.3555555555553,769.3999999999996
769.1999999999997,775.8222222222219,787.133333333333
802.9333333333329,806.3999999999996,812.733333333333
789.333333333333,803.2444444444441,811.133333333333
776.5999999999998,783.9111111111108,795.133333333333
744.4666666666664,760.4666666666664,771.9999999999997
738.4666666666665,747.6444444444442,755.7999999999997
810.6666666666663,818.6222222222219,829.8666666666663
801.7999999999996,834.2888888888886,853.4666666666664
776.1999999999998,785.0888888888886,798.9333333333329
715.5333333333331,719.1333333333331,725.3333333333331
731.9999999999998,732.4666666666665,732.8666666666664
710.5333333333331,722.0444444444443,742.8666666666664
713.3333333333331,737.622222222222,760.3333333333331
683.933333333333,719.2888888888887,751.1333333333331
690.1333333333331,697.7555555555554,704.3333333333331
728.2666666666664,739.8888888888887,747.1333333333331
717.933333333333,732.5999999999998,740.0666666666665
729.5333333333331,742.422222222222,756.133333333333
733.0666666666665,743.022222222222,749.6666666666664
713.4666666666665,720.3777777777775,729.2666666666664
724.3333333333331,771.1999999999997,797.6666666666663
769.4666666666665,775.6888888888886,784.2666666666664
665.2666666666664,678.9999999999998,701.7333333333331
729.1999999999998,738.511111111111,744.5999999999998
709.3999999999997,727.9111111111108,743.5333333333331
705.3999999999997,717.3555555555553,730.733333333333
683.8666666666664,701.622222222222,715.3999999999997
797.733333333333,800.5333333333331,804.9999999999998
684.9999999999998,694.5777777777776,707.1999999999998
701.5333333333331,724.1777777777776,738.9999999999998
662.5999999999998,680.7555555555554,691.7999999999997
680.3333333333331,684.7777777777776,688.0666666666665
600.8666666666664,622.8666666666664,650.1333333333331
731.6666666666664,752.7999999999997,778.5999999999997
684.8666666666664,706.933333333333,726.3999999999997
704.5333333333331,712.6444444444443,721.0666666666665
689.3333333333331,710.6444444444443,723.3999999999997
758.0666666666664,766.0444444444441,775.0666666666665
777.2666666666664,785.9555555555552,791.7999999999996
721.4666666666665,738.2888888888887,753.4666666666664
753.3999999999997,758.822222222222,763.9999999999998
714.5333333333331,725.3555555555554,732.3333333333331
