804.9499999999997,838.2999999999997,856.0999999999997
841.0499999999996,865.1999999999996,877.6499999999996
863.5499999999996,867.0499999999996,871.9999999999997
892.4499999999997,911.133333333333,924.5499999999996
703.7999999999997,731.0333333333331,765.9999999999998
834.9999999999997,854.4499999999997,874.4499999999997
861.3499999999997,872.6666666666663,879.0499999999996
816.3499999999997,820.983333333333,826.1499999999996
798.7999999999996,800.4999999999997,802.2999999999996
759.0499999999997,784.883333333333,806.4999999999997
768.0499999999997,782.533333333333,799.2999999999996
769.5999999999997,784.8166666666664,797.9499999999997
850.8999999999996,866.533333333333,878.9999999999997
797.2499999999997,807.3499999999997,816.1999999999997
768.5499999999997,773.3666666666663,781.7999999999996
788.2999999999996,811.4999999999997,827.3499999999997
741.7499999999998,776.3999999999997,798.9999999999997
702.6999999999998,720.8166666666665,731.3499999999998
687.4999999999998,703.0499999999997,713.8999999999997
776.2999999999997,794.5999999999997,806.8999999999996
839.2499999999997,854.083333333333,865.9999999999997
719.7999999999997,722.2499999999998,725.9999999999998
819.7499999999997,828.7999999999997,840.1999999999997
726.0499999999997,742.1333333333331,752.0999999999998
744.3999999999997,769.3666666666663,782.9999999999997
