760.6999999999998,799.733333333333,821.2999999999996
832.6999999999997,850.7999999999996,877.2999999999996
822.2999999999996,846.0666666666664,861.1999999999997
778.6999999999997,807.7999999999996,826.2999999999996
812.1999999999997,826.5333333333331,839.1999999999997
832.3999999999996,878.7666666666663,922.3999999999996
781.4999999999997,816.033333333333,834.9999999999997
866.5999999999997,869.2999999999997,873.1999999999997
785.7999999999996,795.3666666666663,806.0999999999997
797.6999999999998,814.9666666666664,828.8999999999996
669.2999999999997,701.1999999999997,724.9999999999998
763.5999999999997,771.333333333333,786.5999999999997
858.0999999999997,872.1999999999997,895.4999999999997
839.8999999999996,852.6999999999996,866.7999999999996
779.0999999999997,809.6666666666663,834.8999999999996
709.3999999999997,721.5666666666664,733.8999999999997
780.8999999999996,803.2999999999996,819.7999999999996
710.8999999999997,746.333333333333,777.7999999999996
841.2999999999996,843.7666666666663,848.1999999999997
727.4999999999998,771.5333333333331,796.5999999999997
715.1999999999998,750.9666666666664,776.8999999999996
773.5999999999997,829.8999999999996,880.1999999999997
651.0999999999998,687.5333333333331,709.2999999999997
700.1999999999998,721.5333333333331,736.9999999999998
728.7999999999997,738.4666666666665,753.1999999999998
729.0999999999998,767.2999999999997,789.9999999999998
766.7999999999997,800.1666666666664,823.1999999999997
692.7999999999997,703.3333333333331,717.1999999999998
702.5999999999998,713.0999999999998,718.4999999999998
689.4999999999998,714.5666666666665,728.4999999999998
739.4999999999998,748.0999999999998,755.4999999999998
733.4999999999998,757.933333333333,791.8999999999996
694.1999999999998,711.4666666666665,723.6999999999998
623.2999999999997,667.5333333333331,701.1999999999998
687.7999999999997,755.2999999999997,798.9999999999997
661.3999999999997,670.0333333333331,681.7999999999997
723.5999999999998,729.0999999999998,734.2999999999997
764.9999999999997,771.333333333333,775.1999999999998
752.3999999999997,764.233333333333,779.0999999999997
772.3999999999997,795.7999999999997,826.9999999999997
