721.9999999999998,748.333333333333,775.4999999999997
759.3999999999997,764.4666666666664,772.8999999999996
754.4999999999998,775.6999999999997,798.5999999999997
776.0999999999998,783.2666666666664,795.9999999999997
765.1999999999998,773.0333333333331,778.4999999999997
662.7999999999997,680.7333333333331,694.3999999999997
702.5999999999998,714.5333333333331,726.6999999999998
673.0999999999998,691.1333333333331,700.8999999999997
672.4999999999998,677.5999999999998,682.6999999999998
704.4999999999998,722.0666666666664,734.7999999999997
737.4999999999998,757.0666666666664,771.4999999999997
636.3999999999997,686.7666666666664,736.4999999999998
607.7999999999997,667.7333333333331,708.2999999999997
700.7999999999997,729.6999999999997,744.9999999999998
682.1999999999998,700.5666666666665,710.4999999999998
650.7999999999997,680.0999999999998,709.6999999999998
651.0999999999998,662.8333333333331,674.2999999999997
717.9999999999998,734.3666666666664,748.8999999999997
720.6999999999998,736.833333333333,755.8999999999996
702.5999999999998,718.5666666666664,727.2999999999997
668.5999999999998,684.6666666666665,697.1999999999998
720.5999999999998,734.4666666666665,749.3999999999997
663.0999999999998,682.0999999999998,697.2999999999997
670.3999999999997,686.3999999999997,702.2999999999997
706.3999999999997,712.8666666666664,720.5999999999998
662.3999999999997,671.7999999999997,686.6999999999998
681.1999999999998,705.6999999999998,718.4999999999998
641.3999999999997,703.6666666666664,737.4999999999998
661.9999999999998,699.7999999999998,721.6999999999998
618.9999999999998,647.6999999999998,666.3999999999997
717.0999999999998,721.4666666666665,725.9999999999998
684.8999999999997,725.2666666666664,764.6999999999998
661.4999999999998,665.9666666666665,674.4999999999998
679.2999999999997,696.2333333333331,726.9999999999998
738.6999999999998,768.933333333333,792.0999999999997
700.3999999999997,713.3333333333331,725.8999999999997
769.5999999999997,785.3999999999996,800.6999999999997
733.9999999999998,747.7333333333331,755.2999999999997
734.4999999999998,753.6666666666664,766.3999999999996
639.0999999999998,696.1333333333331,735.5999999999998
658.4999999999998,686.433333333333,707.4999999999998
661.7999999999997,673.6999999999997,687.8999999999997
699.8999999999997,719.1999999999998,730.1999999999998
650.9999999999998,654.5999999999998,660.8999999999997
735.5999999999998,768.3666666666663,793.7999999999996
741.4999999999998,746.1333333333331,755.1999999999998
632.0999999999998,643.3333333333331,656.6999999999998
666.9999999999998,674.5999999999998,678.7999999999997
641.7999999999997,671.6666666666664,691.5999999999998
682.3999999999997,700.6333333333331,736.3999999999997
