735.1999999999998,768.5333333333331,814.9999999999997
760.1999999999998,768.1333333333331,778.3999999999997
699.7999999999997,752.1999999999997,781.3999999999996
656.3999999999997,669.933333333333,687.9999999999998
739.3999999999997,750.933333333333,760.9999999999998
769.7999999999997,809.4666666666664,858.5999999999997
707.9999999999998,742.7333333333331,765.1999999999998
707.9999999999998,762.0666666666664,803.1999999999997
701.1999999999998,722.3999999999997,736.5999999999998
648.5999999999998,676.2666666666664,702.5999999999998
750.3999999999997,783.733333333333,810.3999999999996
749.9999999999998,766.2666666666664,775.1999999999998
872.3999999999996,884.1999999999997,906.1999999999997
658.3999999999997,670.5333333333331,686.3999999999997
768.9999999999998,779.733333333333,790.1999999999997
628.9999999999998,640.933333333333,657.7999999999997
599.3999999999997,620.5333333333331,638.9999999999998
826.3999999999996,852.333333333333,868.5999999999997
743.9999999999998,784.8666666666663,809.3999999999996
660.7999999999997,714.8666666666664,743.3999999999997
694.7999999999997,730.5333333333331,770.3999999999996
703.7999999999997,708.7999999999997,716.5999999999998
654.3999999999997,668.3999999999997,687.3999999999997
669.1999999999998,703.9999999999998,728.5999999999998
716.3999999999997,720.5333333333331,724.7999999999997
752.7999999999997,757.1999999999997,759.7999999999997
700.1999999999998,718.8666666666664,734.1999999999998
650.9999999999998,655.933333333333,664.9999999999998
658.9999999999998,689.1333333333331,708.7999999999997
596.5999999999998,605.7999999999998,619.1999999999998
708.1999999999998,732.5999999999998,748.1999999999998
703.5999999999998,748.8666666666664,772.3999999999997
764.3999999999997,816.3999999999996,850.7999999999996
734.9999999999998,759.933333333333,772.9999999999997
653.5999999999998,663.2666666666664,679.5999999999998
629.5999999999998,642.933333333333,650.3999999999997
576.5999999999998,617.4666666666665,654.7999999999997
726.5999999999998,745.6666666666664,764.7999999999997
624.5999999999998,643.9333333333332,669.9999999999998
627.5999999999998,640.3333333333331,655.7999999999997
726.9999999999998,736.5333333333331,750.5999999999998
633.5999999999998,651.1999999999998,666.9999999999998
743.7999999999997,760.333333333333,778.7999999999997
588.5999999999998,618.5333333333331,637.1999999999998
