687.1999999999998,709.8666666666664,726.9999999999998
738.6666666666664,756.9999999999998,768.3333333333331
739.3999999999997,748.5111111111108,766.5999999999998
771.133333333333,776.8444444444441,779.7999999999996
691.3333333333331,733.9999999999998,764.533333333333
771.2666666666664,776.933333333333,782.4666666666664
713.4666666666665,729.6888888888886,741.3333333333331
739.3333333333331,761.4444444444442,782.133333333333
688.5333333333331,700.9555555555553,708.0666666666665
725.3999999999997,739.933333333333,754.9999999999998
732.1999999999998,745.422222222222,760.5999999999997
659.5333333333331,693.0888888888886,714.5333333333331
720.3999999999997,744.7555555555554,760.8666666666664
730.1333333333331,747.2888888888887,756.133333333333
643.7333333333331,653.7555555555554,673.3999999999997
739.9999999999998,756.6666666666664,772.1999999999998
743.3333333333331,751.9999999999998,759.1999999999998
678.0666666666665,688.8888888888887,699.5333333333331
732.5333333333331,740.3999999999997,748.5333333333331
649.5999999999998,656.4666666666665,664.5999999999998
683.1999999999998,710.222222222222,738.6666666666664
720.6666666666664,729.0888888888886,738.4666666666665
687.3999999999997,701.4888888888887,713.3333333333331
688.7999999999997,724.822222222222,748.2666666666663
752.4666666666665,758.9777777777775,762.3333333333331
706.8666666666664,718.5999999999998,726.3333333333331
665.2666666666664,668.3777777777775,670.5999999999998
703.3999999999997,718.5111111111108,732.7333333333331
671.3999999999997,692.933333333333,709.2666666666664
714.8666666666664,726.9555555555553,743.9999999999998
636.3999999999997,646.0888888888886,653.2666666666664
644.7999999999997,655.222222222222,673.7333333333331
635.7333333333331,666.0888888888886,693.5333333333331
670.3333333333331,677.1999999999998,682.3999999999997
618.6666666666664,641.9111111111108,664.1333333333331
633.4666666666665,648.8666666666664,658.933333333333
711.3999999999997,723.222222222222,743.2666666666664
653.3999999999997,664.7333333333331,674.8666666666664
709.4666666666665,711.4888888888887,712.8666666666664
732.1999999999998,746.3999999999997,754.7333333333331
658.0666666666665,680.7111111111109,701.1999999999998
654.3333333333331,671.8444444444442,690.7333333333331
729.7999999999997,743.4666666666665,754.7333333333331
696.1999999999998,707.5999999999998,725.5333333333331
