757.5499999999997,763.9166666666663,767.2999999999996
734.4499999999998,741.3999999999997,744.9999999999998
710.1499999999997,735.3333333333331,751.1999999999998
688.5499999999997,692.683333333333,699.7499999999998
740.5499999999997,751.2666666666664,759.7999999999997
766.4499999999998,773.6499999999997,786.4499999999998
718.9499999999998,735.6499999999997,751.6499999999997
700.7999999999997,720.2499999999998,754.0499999999997
725.2499999999998,726.9666666666665,728.6499999999997
655.1999999999998,677.3833333333331,696.8499999999998
750.8999999999997,757.5666666666664,761.0499999999996
693.3999999999997,702.5999999999998,720.8999999999997
733.5999999999998,748.6166666666664,767.5499999999997
699.2999999999997,721.7499999999998,736.1999999999998
720.2999999999997,739.3499999999998,756.4999999999998
671.4999999999998,698.5166666666664,719.6999999999998
772.7499999999997,780.633333333333,787.4999999999997
736.7999999999997,761.2499999999998,786.8499999999997
737.0999999999998,750.1166666666664,757.5999999999997
698.5499999999997,711.9999999999998,720.0499999999997
688.3999999999997,695.5333333333331,699.3999999999997
694.0999999999998,697.9666666666665,700.3999999999997
726.2999999999997,734.6499999999997,744.8999999999997
684.3999999999997,697.5499999999997,708.6999999999998
713.3999999999997,723.1499999999997,730.3999999999997
676.8999999999997,703.8666666666664,728.4999999999998
712.2499999999998,721.5999999999998,728.2499999999998
678.6999999999998,686.9833333333331,693.8499999999998
762.5499999999997,766.6499999999997,769.2499999999998
665.6999999999998,669.0999999999998,670.7999999999997
614.1499999999997,637.433333333333,650.5999999999998
663.4499999999998,677.8999999999997,688.1499999999997
650.4499999999998,661.1666666666665,669.6999999999998
