767.9499999999997,794.6666666666663,814.6499999999996
808.3999999999996,812.9999999999997,816.9499999999997
760.9499999999998,774.683333333333,787.3999999999996
714.9499999999998,734.2666666666664,754.1999999999998
765.1999999999998,773.7833333333331,788.5499999999996
745.8499999999998,757.3666666666664,769.4999999999998
703.4999999999998,708.7833333333331,713.5499999999997
719.8999999999997,723.3999999999997,728.1999999999998
741.5499999999997,758.2166666666664,770.0499999999997
751.9499999999998,757.5166666666664,762.4499999999998
720.3499999999998,759.2833333333331,780.7499999999997
792.4499999999997,794.3999999999997,796.0499999999996
747.7999999999996,756.2833333333331,763.1499999999997
661.8999999999997,679.1333333333331,691.3499999999998
704.5499999999997,709.1666666666664,711.9999999999998
724.8999999999997,729.2833333333331,733.1999999999998
713.0499999999997,719.6666666666664,726.2499999999998
674.9999999999998,696.5999999999998,709.7499999999998
699.1999999999998,710.0833333333331,718.7499999999998
670.5999999999998,679.1999999999998,683.7499999999998
