767.5999999999998,788.333333333333,810.9999999999997
540.5999999999998,553.1999999999998,559.5999999999998
660.1999999999998,677.3999999999997,700.5999999999998
708.7999999999997,724.8666666666664,734.7999999999997
690.9999999999998,702.5333333333331,717.1999999999998
689.9999999999998,695.3333333333331,704.9999999999998
725.7999999999997,751.933333333333,777.3999999999997
695.5999999999998,703.5999999999998,709.7999999999997
786.3999999999996,815.333333333333,836.3999999999996
625.7999999999997,678.7999999999997,707.5999999999998
637.9999999999998,661.9999999999998,702.3999999999997
653.3999999999997,683.0666666666664,698.9999999999998
606.7999999999997,619.5999999999998,631.9999999999998
637.3999999999997,645.2666666666664,656.9999999999998
697.3999999999997,738.1999999999997,761.1999999999997
655.5999999999998,683.0666666666665,701.9999999999998
583.3999999999997,586.9333333333332,590.1999999999998
737.5999999999998,744.9999999999998,751.7999999999997
629.1999999999998,649.5999999999998,674.7999999999997
651.5999999999998,687.8666666666664,707.7999999999997
541.9999999999998,556.0666666666664,565.3999999999997
610.3999999999997,631.1333333333331,651.1999999999998
773.9999999999997,778.7999999999997,785.7999999999996
662.5999999999998,689.9333333333332,727.1999999999998
597.7999999999997,649.1999999999997,680.3999999999997
567.7999999999997,585.933333333333,596.7999999999997
601.7999999999997,613.5333333333331,633.7999999999997
665.7999999999997,681.5999999999998,697.9999999999998
592.1999999999998,611.1333333333331,622.7999999999997
801.1999999999997,808.1999999999997,820.9999999999997
662.7999999999997,667.3333333333331,672.5999999999998
524.5999999999998,549.5333333333331,563.7999999999997
774.7999999999996,798.7999999999996,817.5999999999997
635.5999999999998,655.4666666666665,675.1999999999998
620.9999999999998,645.8666666666664,663.1999999999998
678.7999999999997,688.1999999999998,702.1999999999998
624.1999999999998,653.0666666666665,669.9999999999998
536.3999999999997,589.2666666666664,627.9999999999998
620.5999999999998,633.7999999999998,648.5999999999998
599.1999999999998,604.7999999999997,613.3999999999997
617.5999999999998,666.5333333333331,691.5999999999998
657.5999999999998,663.5999999999998,668.9999999999998
668.7999999999997,692.0666666666665,704.1999999999998
711.7999999999997,714.333333333333,718.3999999999997
607.1999999999998,609.3999999999997,611.5999999999998
657.3999999999997,678.1999999999998,691.9999999999998
539.3999999999997,589.933333333333,619.3999999999997
626.7999999999997,653.5999999999998,678.1999999999998
565.5999999999998,580.0666666666665,601.1999999999998
546.7999999999997,549.4666666666664,553.7999999999997
511.59999999999985,548.2666666666664,567.5999999999998
616.5999999999998,629.9999999999998,652.7999999999997
751.9999999999998,760.933333333333,767.9999999999998
608.5999999999998,624.3999999999997,634.9999999999998
526.3999999999997,546.7999999999997,578.3999999999997
784.3999999999996,798.5999999999997,810.9999999999997
591.3999999999997,605.1999999999997,614.3999999999997
665.1999999999998,687.7999999999997,706.7999999999997
735.9999999999998,755.6666666666664,786.5999999999997
579.7999999999997,618.5333333333331,649.7999999999997
706.3999999999997,725.2666666666664,748.1999999999998
589.5999999999998,596.6666666666664,606.3999999999997
613.3999999999997,647.2666666666664,675.5999999999998
562.5999999999998,585.9999999999998,604.1999999999998
572.9999999999998,579.3999999999997,586.3999999999997
639.1999999999998,661.1333333333331,683.7999999999997
660.7999999999997,677.2666666666664,686.5999999999998
557.7999999999997,579.5333333333331,611.7999999999997
558.9999999999998,569.3333333333331,576.1999999999998
504.79999999999984,522.3333333333331,536.5999999999998
607.1999999999998,622.1333333333331,635.1999999999998
592.1999999999998,610.0666666666665,619.3999999999997
635.9999999999998,651.4666666666665,670.9999999999998
598.3999999999997,611.7999999999997,625.3999999999997
624.9999999999998,633.9999999999998,641.7999999999997
525.5999999999998,535.7999999999998,542.1999999999998
571.5999999999998,593.7333333333331,619.7999999999997
539.5999999999998,567.5333333333331,586.5999999999998
672.3999999999997,677.933333333333,681.9999999999998
705.3999999999997,711.5333333333331,716.9999999999998
