762.9999999999998,780.1777777777776,798.0666666666664
717.2666666666664,729.5333333333331,736.1999999999998
707.5999999999998,707.9555555555553,708.6666666666664
692.6666666666664,741.3555555555553,766.5999999999998
757.933333333333,774.8666666666663,786.2666666666663
758.1999999999997,765.5777777777774,770.5999999999998
837.9999999999997,854.9999999999997,868.133333333333
779.3333333333331,805.0444444444441,817.9333333333329
769.5333333333331,780.9999999999997,790.7999999999996
769.933333333333,782.5777777777774,794.6666666666663
764.933333333333,766.7999999999997,769.7333333333331
696.933333333333,706.9111111111108,716.6666666666664
660.9999999999998,673.2888888888887,684.0666666666665
765.7999999999996,771.3555555555553,779.2666666666663
675.9999999999998,686.5333333333331,698.6666666666664
734.1999999999998,756.2888888888887,767.5999999999998
745.5999999999998,763.822222222222,774.7999999999996
705.1999999999998,722.8666666666664,739.933333333333
738.7333333333331,745.9777777777775,750.7999999999997
717.7333333333331,721.6666666666664,727.6666666666664
679.933333333333,697.5999999999998,718.6666666666664
719.3999999999997,733.4888888888886,751.2666666666664
667.8666666666664,679.022222222222,688.933333333333
654.0666666666665,660.1777777777776,665.1999999999998
661.0666666666665,669.0666666666665,673.6666666666664
746.733333333333,759.5777777777776,770.9999999999998
671.1999999999998,674.5999999999998,679.3333333333331
661.2666666666664,678.4666666666665,691.7333333333331
662.3333333333331,667.422222222222,672.4666666666665
666.6666666666664,676.9555555555553,682.6666666666664
675.1999999999998,687.2666666666664,695.2666666666664
688.7999999999997,696.422222222222,700.7333333333331
663.1999999999998,673.222222222222,680.5333333333331
714.6666666666664,719.2666666666664,723.3999999999997
647.0666666666665,661.1111111111109,680.3999999999997
598.5333333333331,611.222222222222,620.7333333333331
664.7999999999997,666.4888888888886,667.7999999999997
696.2666666666664,711.4666666666665,722.9999999999998
656.4666666666665,680.511111111111,694.3333333333331
666.3999999999997,696.8888888888887,725.5333333333331
645.4666666666665,651.1555555555553,655.1999999999998
671.2666666666664,690.1555555555553,704.3999999999997
682.3999999999997,720.022222222222,741.2666666666664
702.7333333333331,711.9111111111109,718.7999999999997
