780.133333333333,781.6888888888885,783.5999999999997
719.1333333333331,742.1999999999997,760.9333333333329
729.933333333333,747.3999999999997,765.3999999999996
645.3333333333331,659.0666666666665,667.5999999999998
789.7999999999996,795.3555555555552,802.333333333333
686.3999999999997,705.6666666666664,721.8666666666664
718.3999999999997,728.3333333333331,737.1333333333331
783.0666666666665,793.5555555555553,805.333333333333
786.4666666666664,795.8666666666663,810.5999999999997
694.6666666666664,698.9777777777775,705.7333333333331
655.5999999999998,662.511111111111,668.0666666666665
756.6666666666663,769.0222222222219,780.3999999999996
725.1333333333331,736.2444444444442,745.7333333333331
767.1999999999997,770.8444444444442,773.4666666666665
716.9999999999998,718.2222222222221,720.1999999999998
704.9999999999998,712.9111111111109,722.6666666666664
788.733333333333,799.4444444444441,806.533333333333
696.7999999999997,706.9111111111109,713.5999999999998
680.9999999999998,691.7999999999997,704.7333333333331
661.7333333333331,663.6444444444442,665.3999999999997
703.1999999999998,722.3999999999997,735.8666666666664
742.5333333333331,752.622222222222,765.2666666666664
692.3333333333331,735.9555555555553,760.3999999999996
730.2666666666664,740.1999999999998,748.1999999999998
670.4666666666665,689.9777777777775,710.6666666666664
727.1999999999998,728.9555555555554,731.0666666666665
