701.8999999999997,711.9999999999998,719.3999999999997
743.5999999999998,772.0333333333331,792.1499999999996
710.0499999999997,741.933333333333,758.1499999999996
732.0499999999997,740.2499999999998,753.3499999999998
721.9999999999998,767.0166666666663,798.8999999999996
699.7999999999997,704.1166666666664,710.8499999999998
741.4499999999998,754.8333333333331,762.4999999999998
759.1999999999998,769.933333333333,780.7499999999997
759.8999999999997,799.733333333333,821.6999999999997
704.0499999999997,715.9833333333331,723.7499999999998
687.4499999999998,705.5833333333331,721.3499999999998
760.9999999999998,774.1166666666663,784.4499999999997
641.1999999999998,650.0333333333331,665.2999999999997
659.2999999999997,678.9166666666664,694.3999999999997
716.0999999999998,724.6833333333332,734.4499999999998
672.7499999999998,683.8333333333331,690.0999999999998
749.2499999999998,761.4166666666664,779.9999999999997
683.8999999999997,697.5166666666664,704.8499999999998
671.6499999999997,683.2666666666664,690.6499999999997
706.1999999999998,715.9833333333331,723.8999999999997
626.8999999999997,646.2999999999997,665.6999999999998
710.8499999999998,718.5833333333331,730.4499999999998
654.7499999999998,662.4499999999997,672.0499999999997
693.0999999999998,695.2333333333331,698.9499999999998
656.3999999999997,678.5499999999997,692.1999999999998
