740.5999999999998,745.9555555555553,750.3999999999997
764.5999999999997,774.1777777777775,792.333333333333
722.7999999999997,737.822222222222,751.5333333333331
751.8666666666664,762.9999999999998,769.4666666666665
778.5999999999997,782.133333333333,786.2666666666663
754.9999999999998,776.422222222222,788.3999999999997
687.6666666666664,698.933333333333,709.4666666666665
710.3333333333331,718.1111111111109,723.1333333333331
753.1333333333331,762.0666666666664,767.1999999999997
676.7333333333331,712.9111111111109,754.6666666666664
751.3999999999997,772.133333333333,787.0666666666664
707.9999999999998,732.1111111111109,746.1999999999998
763.5333333333331,765.1555555555553,767.1999999999997
690.8666666666664,692.2888888888887,693.4666666666665
681.3333333333331,725.0888888888886,755.8666666666664
704.7333333333331,733.222222222222,766.2666666666664
754.2666666666664,756.1333333333331,759.2666666666664
713.5333333333331,732.2444444444442,754.0666666666665
778.333333333333,785.5777777777774,792.9999999999997
681.5333333333331,683.7777777777775,686.2666666666664
676.5333333333331,697.622222222222,713.8666666666664
650.7999999999997,684.9999999999998,724.5999999999998
701.8666666666664,725.1777777777776,741.5999999999998
715.7333333333331,741.222222222222,756.6666666666663
747.5333333333331,761.9999999999997,778.6666666666663
667.4666666666665,687.8888888888887,699.6666666666664
719.7333333333331,726.7777777777776,732.4666666666665
628.4666666666665,658.0444444444443,676.8666666666664
717.9999999999998,738.1777777777775,753.7999999999996
747.3999999999997,757.3111111111109,763.0666666666665
646.1333333333331,665.3333333333331,676.5999999999998
729.7333333333331,745.3333333333331,756.933333333333
635.3999999999997,654.3111111111109,666.2666666666664
