615.5999999999998,629.3999999999997,638.5999999999998
689.3999999999997,712.6666666666664,726.5999999999998
694.3999999999997,711.5999999999998,730.9999999999998
714.9999999999998,745.733333333333,766.3999999999996
629.7999999999997,653.7333333333331,666.3999999999997
623.7999999999997,642.1999999999998,663.5999999999998
765.1999999999998,787.9999999999997,799.9999999999997
725.5999999999998,743.0666666666665,770.1999999999998
701.5999999999998,727.5999999999998,746.7999999999997
634.9999999999998,651.1999999999997,659.7999999999997
683.7999999999997,691.933333333333,700.7999999999997
626.5999999999998,650.0666666666665,674.1999999999998
599.5999999999998,606.5333333333331,613.7999999999997
598.1999999999998,657.1999999999998,705.1999999999998
661.7999999999997,700.7999999999997,721.3999999999997
642.7999999999997,673.7333333333331,695.5999999999998
566.5999999999998,574.6666666666664,585.5999999999998
704.3999999999997,706.7999999999997,710.9999999999998
705.9999999999998,742.5999999999998,770.1999999999998
606.3999999999997,610.6666666666664,616.7999999999997
647.3999999999997,662.933333333333,674.3999999999997
718.1999999999998,722.5333333333331,726.9999999999998
687.7999999999997,694.2666666666664,700.5999999999998
675.5999999999998,694.5333333333331,704.1999999999998
667.3999999999997,684.7999999999997,699.3999999999997
680.1999999999998,693.5999999999998,703.3999999999997
505.1999999999998,519.5333333333332,531.1999999999998
609.1999999999998,652.5333333333331,675.9999999999998
695.3999999999997,712.3333333333331,733.5999999999998
529.3999999999997,550.3333333333331,565.5999999999998
527.7999999999997,570.8666666666664,602.1999999999998
584.9999999999998,599.1999999999998,623.5999999999998
671.3999999999997,686.8666666666664,695.3999999999997
633.9999999999998,654.2666666666664,679.7999999999997
637.5999999999998,668.5333333333331,692.1999999999998
631.3999999999997,642.3999999999997,651.5999999999998
625.7999999999997,633.5999999999998,647.1999999999998
531.1999999999998,553.5333333333331,565.3999999999997
553.9999999999998,586.1333333333331,602.5999999999998
674.3999999999997,685.8666666666664,701.7999999999997
519.7999999999997,525.0666666666664,531.5999999999998
636.5999999999998,669.9999999999998,715.3999999999997
517.9999999999998,524.9999999999998,531.3999999999997
610.7999999999997,625.7333333333331,635.9999999999998
585.1999999999998,603.0666666666665,616.9999999999998
612.7999999999997,632.6666666666664,646.5999999999998
553.7999999999997,563.8666666666664,581.9999999999998
596.3999999999997,627.9999999999998,654.3999999999997
561.1999999999998,578.9333333333332,589.1999999999998
702.7999999999997,713.3999999999997,727.9999999999998
617.1999999999998,627.8666666666664,646.7999999999997
667.5999999999998,681.2666666666664,705.5999999999998
627.1999999999998,651.7333333333331,670.5999999999998
648.3999999999997,655.4666666666665,666.9999999999998
576.5999999999998,603.6666666666665,624.1999999999998
602.9999999999998,618.8666666666664,632.5999999999998
625.5999999999998,637.5333333333331,649.3999999999997
696.3999999999997,710.5333333333331,722.9999999999998
594.7999999999997,615.3999999999997,638.3999999999997
686.5999999999998,700.7333333333331,709.9999999999998
595.3999999999997,609.5333333333331,624.1999999999998
686.9999999999998,706.9333333333332,718.5999999999998
633.9999999999998,640.3999999999997,644.7999999999997
619.3999999999997,660.9999999999998,702.5999999999998
598.9999999999998,617.7999999999997,630.3999999999997
589.9999999999998,609.8666666666664,621.3999999999997
573.7999999999997,576.7333333333331,578.9999999999998
570.7999999999997,587.8666666666664,605.3999999999997
616.1999999999998,638.7999999999998,660.5999999999998
668.9999999999998,672.9999999999998,674.9999999999998
652.5999999999998,666.5333333333331,675.7999999999997
630.3999999999997,632.933333333333,637.7999999999997
604.5999999999998,628.8666666666664,646.1999999999998
624.9999999999998,636.8666666666664,649.5999999999998
644.3999999999997,665.933333333333,682.5999999999998
556.7999999999997,557.1999999999998,557.5999999999998
640.1999999999998,650.6666666666665,659.5999999999998
580.1999999999998,581.8666666666664,584.3999999999997
576.3999999999997,620.1999999999998,648.9999999999998
680.5999999999998,683.5999999999998,689.1999999999998
609.5999999999998,630.5999999999998,655.5999999999998
722.5999999999998,726.9999999999998,732.3999999999997
646.5999999999998,670.4666666666665,696.9999999999998
688.7999999999997,706.5333333333331,724.5999999999998
705.5999999999998,713.3999999999997,727.5999999999998
587.1999999999998,602.7999999999998,611.5999999999998
655.3999999999997,666.933333333333,686.7999999999997
654.9999999999998,666.4666666666665,676.1999999999998
587.1999999999998,609.0666666666665,629.9999999999998
686.9999999999998,691.9999999999998,701.3999999999997
548.7999999999997,558.3333333333331,577.1999999999998
614.9999999999998,642.3333333333331,657.3999999999997
627.3999999999997,657.5333333333331,687.7999999999997
652.7999999999997,667.0666666666664,674.5999999999998
513.9999999999998,546.8666666666664,575.5999999999998
622.3999999999997,637.2666666666664,646.9999999999998
610.5999999999998,628.6666666666665,653.1999999999998
599.5999999999998,602.7333333333331,607.9999999999998
622.9999999999998,651.2666666666664,677.5999999999998
596.3999999999997,610.3333333333331,622.1999999999998
