621.5999999999998,637.4666666666665,646.5999999999998
683.1999999999998,695.8666666666664,705.7999999999997
614.1999999999998,618.7999999999997,626.3999999999997
710.5999999999998,732.1333333333331,744.5999999999998
689.5999999999998,707.3333333333331,726.1999999999998
814.9999999999997,839.3999999999996,854.3999999999996
584.5999999999998,588.3999999999997,591.3999999999997
702.9999999999998,730.1999999999998,747.9999999999998
705.5999999999998,708.9999999999998,714.5999999999998
685.9999999999998,708.5999999999998,724.9999999999998
594.3999999999997,623.1333333333331,640.1999999999998
716.1999999999998,723.7999999999997,730.7999999999997
782.3999999999996,801.2666666666663,821.1999999999997
731.1999999999998,742.5999999999997,748.7999999999997
719.1999999999998,722.9333333333332,725.3999999999997
704.7999999999997,745.6666666666664,770.7999999999996
691.1999999999998,701.9999999999998,716.3999999999997
705.5999999999998,752.8666666666663,779.5999999999997
680.5999999999998,699.4666666666665,709.1999999999998
712.5999999999998,731.933333333333,761.9999999999997
655.3999999999997,702.6666666666664,737.7999999999997
744.7999999999997,761.333333333333,780.1999999999997
548.9999999999998,606.9999999999998,636.5999999999998
655.9999999999998,662.3333333333331,667.7999999999997
680.3999999999997,708.7333333333331,740.1999999999998
637.1999999999998,680.5333333333331,725.3999999999997
688.1999999999998,734.2666666666664,761.5999999999998
607.9999999999998,635.5333333333331,655.7999999999997
648.7999999999997,652.3333333333331,656.1999999999998
659.1999999999998,660.9999999999998,662.3999999999997
649.3999999999997,691.6666666666664,726.9999999999998
688.9999999999998,715.8666666666664,730.3999999999997
758.7999999999997,764.3333333333331,768.9999999999998
565.3999999999997,593.4666666666665,613.1999999999998
611.5999999999998,624.1999999999998,631.7999999999997
567.1999999999998,583.3999999999997,592.9999999999998
512.1999999999998,528.8666666666664,541.9999999999998
654.1999999999998,657.5333333333331,663.7999999999997
528.3999999999997,546.3999999999997,562.1999999999998
558.5999999999998,571.1999999999998,585.1999999999998
634.7999999999997,639.8666666666664,646.3999999999997
702.5999999999998,707.1333333333331,714.9999999999998
725.9999999999998,731.933333333333,737.7999999999997
714.1999999999998,716.5999999999998,719.1999999999998
627.3999999999997,630.4666666666665,634.9999999999998
632.9999999999998,639.7999999999998,643.1999999999998
624.7999999999997,672.1999999999998,697.1999999999998
694.3999999999997,697.7333333333331,701.5999999999998
555.5999999999998,566.0666666666665,577.9999999999998
618.9999999999998,653.9333333333332,674.1999999999998
687.5999999999998,697.1999999999998,714.3999999999997
598.9999999999998,619.4666666666665,639.5999999999998
598.9999999999998,612.9999999999998,628.1999999999998
542.9999999999998,589.6666666666664,615.7999999999997
691.7999999999997,717.3999999999997,735.7999999999997
635.7999999999997,666.4666666666665,686.5999999999998
778.3999999999997,790.4666666666664,797.1999999999997
566.9999999999998,615.8666666666664,646.7999999999997
533.5999999999998,554.8666666666664,570.5999999999998
725.9999999999998,730.6666666666664,738.9999999999998
561.9999999999998,629.5999999999998,668.5999999999998
615.3999999999997,643.1333333333331,676.7999999999997
655.3999999999997,677.333333333333,691.7999999999997
637.3999999999997,655.8666666666664,686.3999999999997
593.1999999999998,632.7333333333331,661.9999999999998
537.3999999999997,575.5999999999998,598.7999999999997
627.5999999999998,665.5999999999998,686.9999999999998
497.79999999999984,548.7999999999997,574.7999999999997
532.1999999999998,536.1999999999998,543.9999999999998
700.7999999999997,727.933333333333,744.3999999999997
702.7999999999997,708.5999999999998,715.9999999999998
651.7999999999997,683.5333333333331,706.1999999999998
706.7999999999997,722.5333333333331,736.3999999999997
595.3999999999997,604.9999999999998,610.9999999999998
626.9999999999998,644.5333333333331,653.7999999999997
737.1999999999998,749.1999999999998,772.3999999999997
720.7999999999997,724.3333333333331,728.9999999999998
668.3999999999997,691.5333333333331,703.7999999999997
662.9999999999998,677.6666666666664,688.5999999999998
587.1999999999998,619.0666666666665,645.1999999999998
563.5999999999998,625.2666666666664,657.7999999999997
616.3999999999997,622.9333333333332,634.1999999999998
571.1999999999998,606.0666666666665,634.3999999999997
607.5999999999998,630.6666666666665,649.1999999999998
634.3999999999997,646.8666666666664,668.3999999999997
640.9999999999998,644.3333333333331,646.7999999999997
662.7999999999997,671.1999999999998,683.5999999999998
706.7999999999997,719.5333333333331,735.9999999999998
646.1999999999998,657.9999999999998,668.7999999999997
673.7999999999997,692.7999999999997,704.9999999999998
513.1999999999998,515.9999999999998,519.5999999999998
557.7999999999997,575.933333333333,592.9999999999998
695.7999999999997,706.9999999999998,721.5999999999998
600.3999999999997,649.3999999999997,684.5999999999998
667.1999999999998,671.5333333333331,677.5999999999998
546.5999999999998,547.4666666666665,548.9999999999998
645.7999999999997,662.3333333333331,678.1999999999998
528.5999999999998,579.1999999999998,611.9999999999998
572.9999999999998,591.6666666666664,605.9999999999998
570.7999999999997,597.0666666666665,612.1999999999998
