632.8999999999997,636.1999999999998,642.6999999999998
695.8999999999997,699.7333333333331,703.9999999999998
678.6999999999998,692.3666666666664,700.8999999999997
713.9999999999998,730.4666666666665,744.3999999999997
670.9999999999998,686.433333333333,704.3999999999997
669.5999999999998,705.5999999999998,728.4999999999998
721.5999999999998,738.9666666666665,757.1999999999998
683.5999999999998,687.7333333333331,693.6999999999998
652.7999999999997,672.0999999999998,681.9999999999998
685.8999999999997,691.2666666666664,696.9999999999998
652.5999999999998,684.3999999999997,702.7999999999997
731.5999999999998,735.2666666666664,739.8999999999997
718.7999999999997,724.433333333333,730.2999999999997
691.0999999999998,694.8333333333331,702.1999999999998
689.3999999999997,715.2333333333331,729.4999999999998
682.5999999999998,686.5999999999998,689.4999999999998
606.5999999999998,610.1999999999998,613.6999999999998
753.2999999999997,758.2666666666664,764.4999999999998
594.9999999999998,605.7333333333331,614.2999999999997
685.3999999999997,687.4666666666665,689.0999999999998
721.9999999999998,746.9666666666664,763.2999999999996
703.6999999999998,740.4666666666665,761.1999999999997
669.2999999999997,706.3666666666664,728.0999999999998
767.5999999999998,782.9666666666664,812.2999999999996
638.4999999999998,654.7333333333331,669.1999999999998
730.5999999999998,739.7999999999997,753.2999999999997
651.3999999999997,664.433333333333,672.3999999999997
734.8999999999997,751.6666666666664,768.3999999999997
627.4999999999998,635.3333333333331,640.4999999999998
613.9999999999998,625.0333333333331,633.0999999999998
742.3999999999997,745.5666666666664,748.9999999999998
743.0999999999998,756.9666666666665,766.1999999999998
642.7999999999997,645.833333333333,651.2999999999997
751.1999999999998,771.9666666666664,783.7999999999996
698.9999999999998,727.5333333333331,744.4999999999998
723.8999999999997,732.7666666666664,739.4999999999998
665.1999999999998,674.2333333333331,681.7999999999997
672.4999999999998,675.0999999999998,677.9999999999998
703.6999999999998,706.8333333333331,710.1999999999998
684.2999999999997,700.9999999999998,717.5999999999998
