700.9999999999998,725.6666666666664,742.3999999999997
561.9999999999998,585.933333333333,615.3999999999997
774.3999999999997,780.333333333333,785.1999999999997
590.1999999999998,611.5999999999998,642.7999999999997
650.1999999999998,670.9333333333332,700.3999999999997
720.9999999999998,735.7333333333331,745.9999999999998
785.5999999999997,793.6666666666664,806.9999999999997
683.9999999999998,741.1333333333331,787.7999999999996
628.1999999999998,650.4666666666665,669.7999999999997
757.7999999999997,762.9999999999997,765.7999999999996
694.3999999999997,715.3333333333331,730.5999999999998
649.1999999999998,703.5999999999998,748.1999999999998
721.9999999999998,733.1999999999998,749.3999999999997
752.3999999999997,778.5333333333331,794.5999999999997
615.9999999999998,621.7999999999997,630.5999999999998
748.5999999999998,763.1999999999997,772.1999999999998
661.7999999999997,668.5999999999998,676.7999999999997
648.5999999999998,667.8666666666664,696.5999999999998
801.7999999999996,821.533333333333,842.9999999999997
654.5999999999998,673.7333333333331,697.5999999999998
625.7999999999997,656.6666666666664,677.1999999999998
656.1999999999998,678.4666666666665,697.5999999999998
591.9999999999998,608.1999999999998,619.1999999999998
524.1999999999998,533.4666666666665,541.9999999999998
582.5999999999998,602.4666666666665,626.5999999999998
589.9999999999998,623.2666666666664,658.5999999999998
651.7999999999997,664.2666666666664,686.5999999999998
630.7999999999997,642.933333333333,655.9999999999998
604.3999999999997,632.933333333333,662.3999999999997
681.9999999999998,741.5333333333331,778.1999999999997
568.1999999999998,588.1333333333331,598.5999999999998
458.59999999999985,477.99999999999983,492.59999999999985
752.3999999999997,757.333333333333,766.3999999999996
665.7999999999997,696.3333333333331,718.9999999999998
613.7999999999997,634.3999999999997,650.7999999999997
780.1999999999997,787.6666666666664,802.5999999999997
579.7999999999997,595.7333333333331,606.7999999999997
655.5999999999998,666.6666666666664,676.9999999999998
627.9999999999998,647.0666666666665,670.5999999999998
612.5999999999998,621.7333333333331,629.1999999999998
617.7999999999997,639.3333333333331,652.9999999999998
586.9999999999998,605.1333333333331,614.9999999999998
664.9999999999998,685.5333333333331,702.5999999999998
644.7999999999997,681.8666666666664,710.1999999999998
