730.5499999999997,736.9166666666664,742.7499999999998
702.0999999999998,721.9166666666665,732.9499999999998
775.4499999999997,777.5166666666664,780.9499999999998
770.4499999999998,785.0666666666664,794.2999999999996
746.4499999999998,755.3999999999997,762.9999999999998
806.0499999999996,819.6999999999996,830.6499999999996
765.4999999999998,770.2833333333331,774.2499999999997
712.0499999999997,714.2666666666664,717.0499999999997
776.3999999999997,777.2166666666664,778.0499999999996
778.5999999999997,783.3666666666663,787.8499999999997
694.1999999999998,697.9666666666665,703.3499999999998
760.9999999999998,764.4166666666664,766.6499999999997
683.6499999999997,695.5666666666664,701.9999999999998
733.3499999999998,756.083333333333,771.5499999999996
724.6499999999997,753.0999999999998,767.9999999999998
670.1999999999998,677.3166666666665,682.9499999999998
729.5499999999997,734.1999999999997,738.7499999999998
659.7499999999998,667.6499999999997,675.3499999999998
676.6499999999997,708.0333333333331,725.7499999999998
691.0999999999998,698.0833333333331,705.5999999999998
