720.6999999999998,726.0666666666665,734.6999999999998
671.9999999999998,696.2999999999997,720.8999999999997
672.8999999999997,693.7333333333331,708.5999999999998
669.4999999999998,683.9333333333332,704.1999999999998
756.0999999999998,773.733333333333,794.1999999999997
620.7999999999997,668.7999999999997,694.9999999999998
828.1999999999997,851.1666666666663,874.4999999999997
711.1999999999998,732.6666666666665,743.5999999999998
699.1999999999998,728.2333333333331,753.4999999999998
754.8999999999997,761.233333333333,771.9999999999997
738.1999999999998,742.933333333333,745.2999999999997
645.4999999999998,652.3999999999997,662.8999999999997
715.4999999999998,725.833333333333,745.8999999999996
646.3999999999997,683.0666666666665,706.5999999999998
785.6999999999997,797.333333333333,811.0999999999997
682.1999999999998,692.4333333333332,700.4999999999998
579.0999999999998,594.3666666666664,605.8999999999997
711.6999999999998,733.4666666666664,745.8999999999996
748.2999999999996,756.7666666666663,763.7999999999996
635.8999999999997,676.4666666666665,730.0999999999998
652.3999999999997,658.9333333333332,662.6999999999998
722.3999999999997,743.4666666666664,764.8999999999996
667.7999999999997,677.1666666666664,685.2999999999997
639.6999999999998,651.5999999999998,659.6999999999998
695.6999999999998,740.2999999999998,766.6999999999998
780.3999999999996,783.5666666666663,785.3999999999996
742.0999999999998,767.5666666666664,791.3999999999996
707.0999999999998,726.8999999999996,737.2999999999996
656.8999999999997,668.3999999999997,674.5999999999998
657.6999999999998,674.2666666666664,684.9999999999998
812.7999999999996,843.4333333333329,864.9999999999997
619.0999999999998,630.0333333333331,642.0999999999998
720.4999999999998,747.7999999999997,770.4999999999997
724.6999999999998,741.0333333333331,759.8999999999997
586.1999999999998,608.7999999999998,624.5999999999998
641.2999999999997,665.7666666666664,684.2999999999997
623.7999999999997,635.6333333333331,651.2999999999997
664.4999999999998,665.933333333333,667.7999999999997
685.8999999999997,693.8333333333331,702.0999999999998
594.2999999999997,628.5333333333331,648.4999999999998
621.9999999999998,649.5999999999998,665.5999999999998
572.4999999999998,610.4999999999998,636.4999999999998
657.9999999999998,661.8666666666664,668.7999999999997
749.1999999999998,750.3333333333331,750.9999999999998
641.9999999999998,652.4999999999998,667.4999999999998
586.0999999999998,615.2999999999997,630.9999999999998
622.4999999999998,642.433333333333,653.8999999999997
657.5999999999998,658.8999999999997,660.7999999999997
656.2999999999997,686.0333333333331,703.4999999999998
654.5999999999998,673.6333333333331,686.3999999999997
634.7999999999997,655.1999999999997,679.4999999999998
705.6999999999998,715.1333333333331,725.1999999999998
671.7999999999997,697.2666666666664,715.2999999999997
643.2999999999997,647.2333333333331,652.8999999999997
690.9999999999998,704.7999999999998,715.1999999999998
588.2999999999997,595.0999999999998,608.0999999999998
656.0999999999998,668.0666666666665,686.9999999999998
712.3999999999997,735.0333333333331,750.6999999999998
708.8999999999997,725.5999999999998,735.0999999999998
672.4999999999998,676.1666666666664,679.7999999999997
671.3999999999997,682.1666666666664,695.0999999999998
706.2999999999997,729.6999999999997,750.9999999999998
670.6999999999998,678.9666666666665,683.9999999999998
661.0999999999998,677.0666666666665,693.5999999999998
645.1999999999998,661.5666666666665,671.7999999999997
692.8999999999997,714.7999999999997,726.1999999999998
