657.4999999999998,698.7666666666664,725.5999999999998
726.8999999999997,737.2666666666664,748.9999999999998
684.1999999999998,699.3999999999997,718.3999999999997
711.4999999999998,727.4666666666665,736.1999999999998
684.9999999999998,701.7666666666664,715.2999999999997
768.7999999999996,770.4666666666664,772.8999999999996
779.5999999999997,789.8999999999996,798.8999999999996
736.8999999999997,745.433333333333,755.2999999999997
727.8999999999997,750.6666666666663,762.7999999999996
610.2999999999997,645.6999999999998,675.5999999999998
674.7999999999997,694.6333333333331,705.5999999999998
686.7999999999997,699.7666666666664,711.8999999999997
697.5999999999998,716.0333333333331,744.9999999999998
690.9999999999998,707.3333333333331,716.4999999999998
753.8999999999997,783.4666666666664,809.7999999999996
710.0999999999998,736.3999999999997,755.8999999999996
726.4999999999998,733.7999999999997,743.4999999999998
676.2999999999997,692.3999999999997,706.3999999999997
663.4999999999998,671.4999999999998,677.6999999999998
716.5999999999998,733.4666666666665,752.5999999999998
777.9999999999998,791.6999999999997,800.1999999999997
722.7999999999997,730.2666666666664,741.4999999999998
711.5999999999998,720.1333333333331,727.7999999999997
745.5999999999998,747.8666666666664,751.1999999999998
709.5999999999998,711.2333333333331,713.2999999999997
650.6999999999998,676.7999999999998,698.9999999999998
725.2999999999997,737.0333333333331,747.1999999999998
678.5999999999998,679.9333333333332,681.0999999999998
705.6999999999998,706.8999999999997,707.5999999999998
637.1999999999998,642.8999999999997,647.0999999999998
747.1999999999998,759.0333333333331,767.7999999999997
652.5999999999998,660.8999999999997,666.1999999999998
708.6999999999998,713.4333333333332,721.5999999999998
714.6999999999998,721.0333333333331,725.2999999999997
722.5999999999998,727.2333333333331,730.1999999999998
721.6999999999998,729.6666666666664,742.2999999999997
667.1999999999998,680.3666666666664,687.3999999999997
656.7999999999997,677.433333333333,693.7999999999997
660.3999999999997,667.6999999999998,675.0999999999998
605.0999999999998,612.6666666666665,619.1999999999998
717.6999999999998,718.8999999999997,719.8999999999997
602.4999999999998,625.2999999999997,644.8999999999997
691.7999999999997,719.8999999999997,738.8999999999997
661.0999999999998,675.1333333333331,698.0999999999998
629.2999999999997,631.9666666666665,633.8999999999997
673.9999999999998,685.8666666666664,700.6999999999998
705.4999999999998,706.7666666666664,709.1999999999998
575.6999999999998,588.7333333333331,595.9999999999998
620.7999999999997,633.6666666666664,648.0999999999998
636.5999999999998,638.7333333333331,640.5999999999998
