682.6999999999998,691.2333333333331,707.4999999999998
688.5999999999998,696.0999999999998,710.3999999999997
717.4999999999998,722.8333333333331,726.4999999999998
692.1999999999998,701.1999999999998,716.3999999999997
648.3999999999997,670.7999999999997,692.4999999999998
725.5999999999998,749.2666666666664,772.4999999999998
724.2999999999997,735.4666666666665,752.4999999999998
785.9999999999997,795.3666666666663,806.4999999999997
679.9999999999998,706.7333333333331,733.3999999999997
671.2999999999997,688.8999999999997,708.8999999999997
692.8999999999997,705.2999999999997,718.9999999999998
685.4999999999998,691.8999999999997,696.6999999999998
718.9999999999998,745.5333333333331,762.0999999999998
618.8999999999997,621.1666666666664,624.5999999999998
692.6999999999998,703.5999999999998,713.2999999999997
741.1999999999998,749.2666666666664,760.3999999999996
695.8999999999997,718.2999999999997,734.9999999999998
614.2999999999997,661.9666666666665,686.0999999999998
668.6999999999998,683.4999999999998,691.5999999999998
664.1999999999998,678.3666666666664,688.1999999999998
635.8999999999997,647.6666666666664,656.4999999999998
638.6999999999998,660.2333333333331,689.7999999999997
713.2999999999997,718.9999999999998,724.2999999999997
711.0999999999998,730.0999999999998,744.9999999999998
629.9999999999998,635.8999999999997,640.1999999999998
685.5999999999998,698.6333333333331,710.4999999999998
695.8999999999997,704.933333333333,712.5999999999998
641.7999999999997,670.7333333333331,697.8999999999997
712.9999999999998,733.5333333333331,753.8999999999997
638.0999999999998,648.6333333333331,657.0999999999998
635.7999999999997,655.0666666666664,672.3999999999997
608.3999999999997,615.2666666666664,619.3999999999997
660.0999999999998,668.8333333333331,674.4999999999998
753.1999999999998,753.8999999999997,754.2999999999997
732.3999999999997,733.7666666666664,735.6999999999998
666.5999999999998,696.3333333333331,714.0999999999998
678.9999999999998,721.7999999999997,745.0999999999998
689.0999999999998,693.9666666666665,696.8999999999997
635.4999999999998,639.9999999999998,646.7999999999997
589.6999999999998,610.6333333333331,622.1999999999998
629.2999999999997,663.5333333333331,685.0999999999998
685.8999999999997,726.7666666666664,749.3999999999997
677.4999999999998,696.6666666666664,712.0999999999998
647.2999999999997,657.5666666666664,670.4999999999998
616.3999999999997,634.933333333333,654.5999999999998
702.9999999999998,705.1999999999998,708.5999999999998
637.0999999999998,659.1333333333331,673.9999999999998
649.9999999999998,658.1999999999998,666.5999999999998
629.7999999999997,641.8999999999997,648.4999999999998
713.9999999999998,722.1333333333331,735.4999999999998
