802.0999999999997,821.383333333333,831.1999999999997
801.8499999999997,802.1999999999997,802.5499999999996
720.8999999999997,740.7333333333331,752.0499999999997
730.8499999999998,741.0666666666664,750.5499999999997
810.1999999999997,814.4666666666664,819.2499999999997
645.8999999999997,653.5999999999998,658.5999999999998
676.3499999999998,684.1666666666664,688.2999999999997
675.8499999999998,694.1666666666664,704.6499999999997
744.7999999999997,751.0499999999997,756.0999999999998
751.9999999999998,764.8999999999997,772.5499999999997
724.9999999999998,725.8833333333331,726.5999999999998
756.3499999999998,757.8833333333331,759.1499999999997
714.1999999999998,727.0499999999997,738.1499999999997
684.3999999999997,687.1499999999997,690.4999999999998
703.5499999999997,707.5666666666665,712.9499999999998
739.2499999999998,744.1666666666664,747.3499999999998
725.6499999999997,734.2499999999998,741.2999999999997
714.9499999999998,717.3333333333331,718.9499999999998
720.1499999999997,725.6999999999997,730.8999999999997
693.1499999999997,703.4499999999998,709.9499999999998
