694.1999999999998,706.7999999999998,717.5999999999998
506.1999999999998,524.5333333333331,556.9999999999998
791.5999999999997,822.7999999999997,844.5999999999997
583.7999999999997,601.9999999999998,620.9999999999998
739.9999999999998,745.5999999999998,749.7999999999997
639.5999999999998,670.4666666666665,685.9999999999998
631.9999999999998,637.4666666666665,640.3999999999997
679.3999999999997,686.6666666666664,693.9999999999998
659.7999999999997,670.5333333333331,683.7999999999997
636.9999999999998,681.7333333333331,724.7999999999997
722.7999999999997,730.5999999999998,743.3999999999997
568.7999999999997,621.4666666666665,668.9999999999998
710.1999999999998,722.2666666666664,730.3999999999997
679.7999999999997,747.9999999999997,782.1999999999997
644.3999999999997,672.7999999999997,690.9999999999998
619.7999999999997,656.5999999999998,685.5999999999998
630.5999999999998,644.4666666666665,655.9999999999998
593.9999999999998,615.6666666666664,631.1999999999998
696.1999999999998,734.4666666666665,760.9999999999998
686.5999999999998,716.3333333333331,732.9999999999998
579.3999999999997,588.6666666666664,603.7999999999997
738.7999999999997,770.8666666666663,791.7999999999996
756.5999999999998,798.8666666666663,821.5999999999997
715.3999999999997,737.933333333333,753.9999999999998
574.5999999999998,591.9333333333332,604.5999999999998
661.1999999999998,685.7333333333331,706.1999999999998
632.3999999999997,652.3333333333331,664.9999999999998
732.3999999999997,759.333333333333,773.7999999999996
776.1999999999998,794.3999999999997,808.7999999999996
561.7999999999997,643.7999999999997,687.9999999999998
723.1999999999998,726.7999999999997,732.7999999999997
626.7999999999997,631.8666666666664,635.5999999999998
576.9999999999998,587.7999999999997,593.5999999999998
611.5999999999998,614.0666666666665,616.3999999999997
573.7999999999997,626.7999999999997,655.1999999999998
757.7999999999997,765.8666666666664,770.1999999999998
445.99999999999983,463.33333333333314,478.99999999999983
718.5999999999998,741.3999999999997,756.5999999999998
602.7999999999997,617.1333333333331,625.1999999999998
584.7999999999997,601.333333333333,615.3999999999997
612.9999999999998,626.7333333333331,636.1999999999998
571.7999999999997,582.1999999999997,588.9999999999998
800.3999999999996,808.1999999999997,812.5999999999997
633.3999999999997,651.8666666666664,663.5999999999998
545.9999999999998,578.1999999999998,632.1999999999998
594.5999999999998,612.2666666666664,631.9999999999998
653.5999999999998,658.5999999999998,663.3999999999997
718.1999999999998,729.9999999999998,740.5999999999998
586.5999999999998,593.7333333333331,597.5999999999998
673.9999999999998,688.3333333333331,699.7999999999997
663.9999999999998,672.6666666666664,687.1999999999998
634.1999999999998,669.8666666666664,721.3999999999997
596.7999999999997,606.1333333333331,610.7999999999997
527.1999999999998,536.8666666666664,553.9999999999998
656.9999999999998,661.6666666666664,667.7999999999997
718.3999999999997,757.8666666666664,780.7999999999997
689.1999999999998,707.1999999999998,718.7999999999997
578.1999999999998,598.8666666666664,618.1999999999998
615.3999999999997,625.8666666666664,638.9999999999998
641.3999999999997,646.6666666666664,651.3999999999997
590.7999999999997,599.1999999999998,603.5999999999998
650.1999999999998,663.2666666666664,672.1999999999998
690.7999999999997,719.3333333333331,734.1999999999998
560.1999999999998,576.933333333333,594.7999999999997
630.9999999999998,637.9999999999998,647.1999999999998
668.1999999999998,685.6666666666664,704.3999999999997
660.5999999999998,679.6666666666664,715.3999999999997
596.1999999999998,627.1999999999998,663.7999999999997
551.3999999999997,564.3999999999997,572.3999999999997
557.3999999999997,560.933333333333,563.3999999999997
689.5999999999998,711.6666666666664,755.3999999999996
709.1999999999998,731.7333333333331,743.7999999999997
618.9999999999998,624.6666666666664,629.7999999999997
543.5999999999998,551.5999999999998,562.1999999999998
615.7999999999997,627.1999999999998,638.1999999999998
625.7999999999997,648.3333333333331,662.1999999999998
590.9999999999998,613.6666666666664,625.5999999999998
548.1999999999998,565.9999999999998,575.3999999999997
558.3999999999997,577.1333333333331,590.9999999999998
535.9999999999998,589.3999999999997,633.5999999999998
635.5999999999998,648.4666666666665,655.7999999999997
521.9999999999998,533.7333333333331,556.3999999999997
679.1999999999998,698.3333333333331,730.1999999999998
613.5999999999998,631.9999999999998,654.9999999999998
505.59999999999985,547.7333333333331,570.3999999999997
598.7999999999997,608.1333333333331,612.9999999999998
601.3999999999997,616.5999999999998,638.5999999999998
621.7999999999997,630.4666666666665,646.9999999999998
620.7999999999997,639.7333333333331,654.3999999999997
592.5999999999998,629.5333333333331,657.7999999999997
521.3999999999997,532.1333333333331,544.3999999999997
597.1999999999998,617.1333333333331,636.7999999999997
604.5999999999998,621.6666666666664,646.9999999999998
667.7999999999997,672.933333333333,679.1999999999998
574.5999999999998,575.9333333333332,577.1999999999998
564.3999999999997,576.7333333333331,586.5999999999998
604.7999999999997,617.3333333333331,639.1999999999998
505.3999999999998,517.1999999999998,529.3999999999997
653.5999999999998,666.2666666666664,682.7999999999997
629.5999999999998,646.7999999999998,655.5999999999998
