775.1999999999998,782.5777777777776,789.733333333333
715.9999999999998,719.022222222222,722.9999999999998
681.7999999999997,696.5777777777776,709.5999999999998
651.0666666666665,655.3111111111109,659.7333333333331
724.0666666666665,735.1777777777776,742.733333333333
700.7333333333331,706.0666666666665,715.2666666666664
711.6666666666664,715.1111111111109,720.7333333333331
766.4666666666664,776.3111111111108,782.0666666666664
737.3999999999997,761.9555555555553,778.1999999999997
708.4666666666665,744.7777777777775,763.5999999999997
787.3999999999996,792.4444444444441,798.9999999999997
626.3999999999997,639.7111111111109,648.1999999999998
787.5999999999997,791.9999999999997,795.133333333333
714.8666666666664,732.4888888888887,750.7333333333331
758.3333333333331,766.0888888888886,770.9999999999998
763.0666666666665,765.8222222222221,767.3333333333331
775.3333333333331,787.822222222222,799.733333333333
718.933333333333,741.5333333333331,771.7999999999996
741.5333333333331,760.0666666666664,769.5333333333331
714.6666666666664,734.7111111111109,747.4666666666665
720.2666666666664,729.5999999999998,737.4666666666665
721.3999999999997,734.3777777777775,742.5333333333331
655.5999999999998,667.5777777777776,685.1333333333331
639.6666666666664,692.6888888888886,721.1333333333331
638.3333333333331,644.1999999999998,650.5333333333331
618.8666666666664,641.8444444444442,667.9999999999998
