727.0499999999997,736.6666666666664,744.5499999999997
776.1999999999998,796.6666666666664,808.0499999999996
730.6499999999997,748.6999999999997,768.4499999999997
712.1499999999997,719.3499999999998,730.5499999999997
737.3999999999997,747.4166666666664,753.1499999999997
722.0999999999998,759.6499999999997,781.1499999999996
754.7999999999997,758.2166666666665,760.1999999999998
761.0999999999998,770.0333333333331,777.3999999999997
750.1499999999997,756.2666666666664,764.7499999999997
725.2499999999998,753.0833333333331,771.8499999999998
731.6999999999998,740.9999999999998,746.0499999999997
739.4499999999998,748.1166666666664,760.8999999999996
718.7999999999997,723.9833333333331,729.7499999999998
702.3499999999998,718.4833333333331,739.8499999999998
754.0499999999997,758.8666666666664,763.2499999999998
714.7999999999997,731.0166666666664,740.0999999999998
717.9499999999998,726.7499999999998,743.3499999999998
702.2499999999998,714.7333333333331,728.1999999999998
669.2999999999997,685.6333333333331,694.2999999999997
675.3999999999997,683.2666666666664,689.4499999999998
679.9499999999998,691.4333333333332,700.0999999999998
714.5499999999997,736.1333333333331,749.1499999999997
673.2499999999998,681.4333333333332,697.5999999999998
728.2999999999997,732.3499999999998,735.8499999999998
671.3999999999997,686.8833333333331,701.4499999999998
643.1999999999998,670.8499999999998,694.7999999999997
685.3999999999997,694.3166666666664,711.7499999999998
679.4999999999998,690.6333333333331,697.1499999999997
676.8499999999998,685.1166666666664,694.2499999999998
690.4499999999998,700.7499999999998,717.3999999999997
648.7999999999997,659.0499999999997,676.1499999999997
644.7499999999998,663.5999999999998,679.5999999999998
644.8999999999997,657.1499999999997,664.3499999999998
