890.733333333333,895.3999999999996,904.133333333333
697.1999999999998,700.933333333333,704.7999999999997
679.8666666666664,690.0444444444443,702.5999999999998
668.4666666666665,676.7111111111109,683.6666666666664
698.1333333333331,710.7333333333331,720.3999999999997
731.4666666666665,737.9111111111109,749.7999999999997
741.7333333333331,754.1555555555553,772.0666666666665
634.1999999999998,653.6444444444443,667.3999999999997
700.3999999999997,710.8888888888887,720.7333333333331
770.8666666666664,787.4222222222219,815.533333333333
766.7999999999997,783.133333333333,796.0666666666664
777.0666666666665,787.9777777777775,795.5999999999997
655.5999999999998,668.5777777777776,680.7999999999997
680.933333333333,683.9111111111109,686.4666666666665
644.933333333333,660.8666666666664,682.0666666666665
665.3999999999997,670.9999999999998,678.3333333333331
639.933333333333,664.7333333333331,679.6666666666664
703.5999999999998,712.1111111111109,721.8666666666664
647.4666666666665,678.5777777777776,710.4666666666665
675.6666666666664,679.422222222222,685.933333333333
650.8666666666664,654.1999999999998,657.3999999999997
648.6666666666664,651.8666666666664,655.1999999999998
728.5999999999998,737.5777777777776,753.4666666666664
661.7999999999997,677.3777777777775,688.1333333333331
704.5333333333331,707.5999999999998,711.933333333333
662.2666666666664,671.7111111111109,688.7999999999997
627.4666666666665,642.1111111111109,651.3333333333331
714.2666666666664,719.5777777777776,727.6666666666664
649.1999999999998,678.8888888888887,694.9999999999998
671.5333333333331,674.8888888888887,676.7333333333331
642.3999999999997,647.4444444444442,657.1333333333331
652.933333333333,665.822222222222,675.5333333333331
712.0666666666665,721.8222222222221,731.0666666666665
