727.7499999999998,731.0333333333331,732.9499999999998
776.4499999999997,788.5999999999997,802.6499999999996
706.7499999999998,718.9666666666665,729.7499999999998
665.1999999999998,686.7499999999998,702.1499999999997
780.7999999999997,787.0999999999997,793.2499999999997
774.9499999999997,787.733333333333,797.6999999999998
735.5999999999998,754.5999999999998,764.7999999999997
764.9499999999997,776.933333333333,788.4499999999997
739.3999999999997,752.3166666666664,764.4499999999997
716.2999999999997,718.3666666666664,720.9999999999998
693.3999999999997,706.9666666666665,717.2999999999997
727.5499999999997,735.8333333333331,743.6999999999998
742.5499999999997,745.0666666666665,747.9499999999998
726.5499999999997,728.0666666666664,729.2999999999997
718.7999999999997,729.2666666666664,736.6999999999998
647.5499999999997,658.433333333333,665.4999999999998
709.0999999999998,735.0166666666664,752.6999999999998
742.0999999999998,747.6666666666664,753.6499999999997
714.7499999999998,718.933333333333,721.5499999999997
755.3999999999996,774.0666666666664,785.5999999999997
766.2499999999998,789.4499999999997,814.5999999999997
727.7499999999998,734.9499999999998,739.1999999999998
767.4999999999997,779.983333333333,788.7499999999997
715.0499999999997,726.5833333333331,737.7499999999998
732.0999999999998,738.3833333333331,742.2999999999997
696.2999999999997,697.433333333333,698.3499999999998
703.7999999999997,707.9166666666664,715.2499999999998
726.7499999999998,743.2333333333331,752.6499999999997
697.8499999999998,741.1999999999997,770.3499999999997
669.7499999999998,683.7333333333331,694.8499999999998
724.0999999999998,743.183333333333,752.9499999999997
771.1999999999998,785.3166666666664,792.8499999999998
659.1499999999997,672.6499999999997,687.1499999999997
