737.6999999999998,739.7333333333331,740.9999999999998
733.4499999999998,751.9833333333331,765.5999999999998
662.9999999999998,669.1333333333331,672.4999999999998
797.5499999999997,801.8999999999997,810.4499999999997
738.8499999999998,742.9833333333331,746.9999999999998
677.0499999999997,686.9666666666665,700.8499999999998
696.5999999999998,708.1999999999998,718.8999999999997
742.1499999999997,748.1333333333331,752.6499999999997
735.9999999999998,739.1499999999997,743.9499999999998
699.6999999999998,704.4166666666664,711.2499999999998
697.1499999999997,711.6499999999997,723.1499999999997
689.4999999999998,717.9499999999998,738.9999999999998
712.0999999999998,728.7833333333331,738.7499999999998
707.1499999999997,713.2333333333331,719.0999999999998
750.0499999999997,786.5999999999997,811.8999999999996
719.3499999999998,725.1999999999998,730.1499999999997
755.5999999999998,766.7833333333331,784.2999999999997
693.2499999999998,700.9999999999998,705.3499999999998
668.8499999999998,684.5499999999997,709.0499999999997
658.3499999999998,667.6666666666664,680.6499999999997
724.0499999999997,744.9833333333331,756.3999999999997
679.0999999999998,686.8333333333331,694.8499999999998
726.1499999999997,730.5999999999997,737.2999999999996
686.2999999999997,704.1999999999998,716.3499999999998
679.9499999999998,691.0333333333331,704.0999999999998
