794.2666666666663,804.5777777777774,811.5999999999997
746.4666666666665,755.0444444444443,759.4666666666665
714.8666666666664,720.933333333333,728.3999999999997
731.3333333333331,752.2888888888887,789.133333333333
704.3999999999997,705.5777777777776,707.1999999999998
709.6666666666664,718.5111111111108,725.5999999999998
693.7333333333331,699.0888888888886,703.7333333333331
742.7999999999997,756.4444444444442,765.4666666666665
713.7333333333331,730.4666666666665,744.1999999999998
732.4666666666665,754.1999999999997,765.3999999999996
756.2666666666663,758.9111111111108,761.2666666666664
812.133333333333,828.5111111111107,845.9333333333329
725.8666666666664,735.422222222222,753.3999999999997
637.1333333333331,654.6666666666664,672.5999999999998
777.9999999999998,788.4444444444441,804.133333333333
714.1333333333331,725.4888888888886,740.933333333333
827.0666666666664,834.5777777777774,845.4666666666664
749.6666666666664,761.9999999999998,770.9999999999998
689.2666666666664,715.3555555555554,731.0666666666665
722.7999999999997,732.0888888888886,742.5333333333331
714.1333333333331,732.1777777777776,750.0666666666665
659.1333333333331,674.2666666666664,690.2666666666664
640.933333333333,649.3999999999997,656.1333333333331
709.8666666666664,712.7777777777776,716.9999999999998
698.933333333333,715.0888888888886,726.7333333333331
717.1333333333331,725.9777777777775,734.1999999999998
665.933333333333,686.3555555555553,697.4666666666665
698.1999999999998,714.2222222222221,736.7333333333331
630.0666666666665,642.7555555555554,655.3999999999997
668.1999999999998,676.1111111111109,682.7333333333331
646.9999999999998,674.7777777777775,692.3999999999997
658.1333333333331,681.7999999999997,700.5999999999998
671.0666666666665,693.7777777777776,708.3333333333331
716.0666666666665,743.1111111111109,763.7999999999996
754.7999999999997,772.5555555555552,781.9333333333329
678.5333333333331,701.422222222222,724.7999999999997
676.4666666666665,690.4888888888887,709.1999999999998
668.933333333333,682.5555555555553,690.8666666666664
681.933333333333,687.9555555555553,699.5999999999998
698.4666666666665,703.7333333333331,713.5333333333331
644.1333333333331,660.8888888888887,672.3999999999997
609.6666666666664,631.5555555555553,651.7999999999997
675.9999999999998,689.511111111111,700.1999999999998
640.3333333333331,650.9999999999998,667.2666666666664
