630.3999999999997,652.3999999999997,664.5999999999998
722.3999999999997,731.8666666666664,743.5999999999998
568.3999999999997,619.6666666666664,651.1999999999998
638.1999999999998,646.0666666666665,656.5999999999998
722.1999999999998,735.1999999999998,749.7999999999997
788.3999999999997,813.333333333333,834.1999999999997
603.7999999999997,625.4666666666665,643.3999999999997
706.7999999999997,718.7999999999997,736.5999999999998
737.3999999999997,768.8666666666663,787.1999999999997
725.9999999999998,745.3333333333331,776.1999999999998
633.9999999999998,645.8666666666664,654.3999999999997
735.9999999999998,748.7999999999998,759.1999999999998
662.1999999999998,679.6666666666664,707.9999999999998
653.5999999999998,663.2666666666664,668.9999999999998
633.9999999999998,641.5333333333331,648.9999999999998
617.5999999999998,628.1999999999998,636.1999999999998
599.9999999999998,602.7333333333331,606.1999999999998
593.5999999999998,653.0666666666665,689.5999999999998
730.1999999999998,746.5333333333331,754.7999999999997
612.9999999999998,636.5999999999998,655.3999999999997
641.7999999999997,674.933333333333,697.5999999999998
621.1999999999998,646.4666666666665,660.7999999999997
500.59999999999985,526.1333333333331,544.3999999999997
589.1999999999998,633.7999999999998,662.9999999999998
600.1999999999998,607.4666666666665,612.3999999999997
683.9999999999998,694.5333333333331,710.9999999999998
620.1999999999998,635.8666666666664,651.3999999999997
522.9999999999998,535.5333333333331,548.9999999999998
603.5999999999998,613.8666666666664,619.9999999999998
576.1999999999998,582.7333333333331,589.5999999999998
730.3999999999997,735.3999999999997,743.9999999999998
608.1999999999998,631.9999999999998,644.5999999999998
598.5999999999998,672.6666666666665,714.1999999999998
613.3999999999997,619.8666666666664,628.9999999999998
617.7999999999997,640.7333333333331,653.3999999999997
505.3999999999998,511.7999999999998,522.9999999999998
530.7999999999997,576.933333333333,612.3999999999997
504.3999999999998,535.0666666666665,595.1999999999998
567.1999999999998,612.4666666666665,649.9999999999998
571.5999999999998,588.7333333333331,602.5999999999998
517.3999999999997,533.2666666666664,555.7999999999997
614.7999999999997,640.6666666666664,654.5999999999998
481.59999999999985,488.6666666666665,495.1999999999998
604.9999999999998,645.5999999999998,673.3999999999997
638.1999999999998,640.1999999999998,642.1999999999998
659.5999999999998,677.1333333333331,690.5999999999998
724.7999999999997,729.4666666666665,734.3999999999997
565.9999999999998,582.6666666666664,599.5999999999998
627.9999999999998,663.7333333333331,683.9999999999998
646.1999999999998,674.8666666666664,690.3999999999997
563.3999999999997,578.4666666666665,598.1999999999998
711.3999999999997,722.9999999999998,731.1999999999998
675.7999999999997,689.3333333333331,710.5999999999998
545.7999999999997,592.8666666666664,627.7999999999997
637.1999999999998,642.0666666666665,646.7999999999997
600.3999999999997,613.0666666666664,627.7999999999997
558.3999999999997,563.3999999999997,569.7999999999997
625.9999999999998,639.6666666666664,662.7999999999997
560.5999999999998,580.5999999999998,596.7999999999997
548.7999999999997,557.5999999999998,572.7999999999997
552.9999999999998,555.9999999999998,560.5999999999998
604.5999999999998,613.0666666666665,626.1999999999998
625.1999999999998,633.7999999999998,639.1999999999998
568.5999999999998,602.5999999999998,621.7999999999997
512.3999999999997,516.6666666666664,522.9999999999998
488.3999999999998,506.66666666666646,522.7999999999997
565.7999999999997,591.9999999999998,618.5999999999998
504.99999999999983,533.0666666666664,547.3999999999997
635.7999999999997,650.7999999999997,660.7999999999997
528.1999999999998,540.0666666666665,551.1999999999998
632.3999999999997,636.1333333333331,641.3999999999997
574.3999999999997,586.5333333333331,599.5999999999998
631.1999999999998,650.5333333333332,673.1999999999998
527.7999999999997,541.7333333333331,553.1999999999998
666.3999999999997,691.7999999999997,712.5999999999998
597.5999999999998,602.3999999999997,609.9999999999998
605.3999999999997,620.7999999999997,629.9999999999998
596.3999999999997,609.3333333333331,631.5999999999998
652.3999999999997,665.6666666666664,676.7999999999997
573.7999999999997,626.8666666666664,656.7999999999997
