734.1333333333331,746.0888888888886,753.1999999999998
698.933333333333,706.4444444444442,719.5333333333331
725.933333333333,747.9555555555553,765.5333333333331
735.1999999999998,765.222222222222,788.6666666666663
689.5333333333331,693.4888888888886,698.6666666666664
819.8666666666663,838.5999999999997,852.3999999999996
740.3999999999997,748.9777777777775,755.4666666666665
674.0666666666665,679.1777777777776,687.1999999999998
719.9999999999998,747.933333333333,770.7999999999996
675.9999999999998,696.3777777777776,713.0666666666665
711.1333333333331,713.5999999999998,715.3999999999997
697.8666666666664,699.8444444444442,701.1333333333331
667.0666666666665,697.2444444444442,715.8666666666664
660.5999999999998,692.822222222222,709.5999999999998
682.1999999999998,689.7555555555554,699.4666666666665
704.6666666666664,719.4666666666665,728.6666666666664
748.5999999999998,755.6444444444443,762.7333333333331
665.5999999999998,674.3111111111109,683.0666666666665
690.8666666666664,701.7111111111109,709.3999999999997
666.3999999999997,671.822222222222,677.933333333333
682.8666666666664,697.9333333333332,706.4666666666665
620.2666666666664,622.9777777777775,627.1999999999998
676.8666666666664,692.5999999999998,706.8666666666664
711.7999999999997,727.5777777777776,736.8666666666664
686.933333333333,696.7777777777775,706.3999999999997
664.933333333333,673.0888888888886,679.4666666666665
