710.9999999999998,727.6666666666664,741.3999999999997
659.3999999999997,702.933333333333,742.9999999999998
736.5999999999998,756.9999999999998,779.5999999999997
661.9999999999998,672.7333333333331,679.7999999999997
613.5999999999998,646.3999999999997,676.7999999999997
615.1999999999998,655.1999999999998,676.7999999999997
674.7999999999997,694.0666666666664,705.3999999999997
697.3999999999997,707.9999999999998,715.9999999999998
647.7999999999997,665.333333333333,688.3999999999997
704.3999999999997,732.9999999999998,748.3999999999997
674.1999999999998,694.5999999999998,708.7999999999997
706.3999999999997,741.7999999999997,763.5999999999997
625.1999999999998,649.9999999999998,663.5999999999998
645.9999999999998,662.8666666666664,672.1999999999998
695.9999999999998,712.1999999999998,735.1999999999998
606.1999999999998,650.8666666666664,682.5999999999998
666.1999999999998,683.3999999999997,697.1999999999998
658.5999999999998,681.3999999999997,693.1999999999998
638.5999999999998,643.9333333333332,649.9999999999998
686.9999999999998,706.5999999999998,718.7999999999997
541.7999999999997,576.9999999999998,597.1999999999998
604.5999999999998,618.5999999999998,631.9999999999998
560.3999999999997,577.5333333333331,586.9999999999998
712.1999999999998,719.0666666666665,729.5999999999998
563.7999999999997,586.7999999999997,606.7999999999997
549.5999999999998,579.7999999999997,601.3999999999997
683.9999999999998,698.1333333333331,708.7999999999997
712.1999999999998,730.7333333333331,739.9999999999998
652.3999999999997,700.7999999999997,729.5999999999998
646.7999999999997,685.1333333333331,710.1999999999998
593.1999999999998,606.3999999999997,622.1999999999998
666.3999999999997,670.6666666666664,676.9999999999998
706.9999999999998,712.2666666666664,715.3999999999997
722.9999999999998,733.6666666666664,740.1999999999998
608.3999999999997,612.1999999999997,615.7999999999997
648.5999999999998,660.3333333333331,666.7999999999997
680.3999999999997,687.7333333333331,694.7999999999997
702.3999999999997,717.7999999999997,745.3999999999996
696.5999999999998,702.8666666666664,714.1999999999998
538.5999999999998,585.8666666666664,642.5999999999998
794.9999999999997,803.5999999999997,808.7999999999996
608.9999999999998,651.9999999999998,677.9999999999998
606.9999999999998,627.6666666666664,641.7999999999997
568.1999999999998,620.7333333333331,654.7999999999997
589.9999999999998,621.4666666666665,637.9999999999998
757.7999999999997,766.3999999999997,782.9999999999997
639.9999999999998,664.1333333333331,681.7999999999997
601.9999999999998,608.7333333333331,615.9999999999998
632.9999999999998,669.4666666666665,714.9999999999998
662.7999999999997,672.4666666666665,691.1999999999998
627.5999999999998,637.4666666666665,651.9999999999998
547.9999999999998,568.3999999999997,597.3999999999997
606.5999999999998,617.4666666666665,624.5999999999998
620.9999999999998,636.3333333333331,646.7999999999997
677.1999999999998,681.6666666666665,685.1999999999998
626.7999999999997,637.933333333333,644.3999999999997
693.5999999999998,697.9999999999998,703.7999999999997
665.5999999999998,666.5999999999998,667.9999999999998
659.5999999999998,676.5333333333331,686.9999999999998
571.7999999999997,575.933333333333,578.3999999999997
611.7999999999997,660.2666666666664,697.9999999999998
579.1999999999998,607.7999999999997,637.3999999999997
599.9999999999998,632.6666666666664,659.7999999999997
604.1999999999998,608.8666666666664,613.3999999999997
626.1999999999998,650.9999999999998,673.3999999999997
521.9999999999998,527.7999999999997,537.7999999999997
623.1999999999998,663.7333333333331,685.1999999999998
615.5999999999998,638.5333333333331,654.1999999999998
563.1999999999998,571.4666666666665,575.5999999999998
643.7999999999997,668.8666666666664,686.1999999999998
718.3999999999997,750.5333333333331,788.7999999999996
670.7999999999997,676.7333333333331,681.9999999999998
601.7999999999997,610.2666666666664,622.1999999999998
572.5999999999998,584.933333333333,596.7999999999997
551.3999999999997,581.4666666666665,599.5999999999998
525.1999999999998,552.9999999999998,568.7999999999997
613.7999999999997,626.5999999999998,643.1999999999998
540.9999999999998,553.2666666666664,563.1999999999998
595.9999999999998,621.1333333333331,638.3999999999997
623.1999999999998,644.5333333333331,659.9999999999998
