745.5999999999998,762.933333333333,777.1999999999997
823.7999999999996,836.3999999999996,848.3999999999996
775.3999999999996,781.2666666666663,787.1999999999997
714.7999999999997,721.6666666666664,731.9999999999998
727.7999999999997,730.5999999999998,734.9999999999998
754.7999999999997,778.2666666666664,797.3999999999997
810.7999999999996,832.1999999999996,850.3999999999996
629.5999999999998,675.1333333333331,699.1999999999998
815.1999999999997,828.5333333333331,835.1999999999997
774.1999999999997,788.7999999999997,801.5999999999997
646.7999999999997,650.933333333333,654.7999999999997
746.1999999999998,749.1333333333331,753.5999999999998
746.7999999999997,789.9999999999997,820.3999999999996
719.9999999999998,728.8666666666664,733.7999999999997
650.5999999999998,675.6666666666664,695.3999999999997
712.7999999999997,730.3999999999997,742.9999999999998
634.9999999999998,663.3999999999997,689.9999999999998
652.3999999999997,664.3999999999997,678.7999999999997
646.5999999999998,710.1999999999998,743.3999999999997
624.3999999999997,636.9999999999998,654.7999999999997
646.5999999999998,687.3333333333331,713.5999999999998
599.1999999999998,607.7333333333331,617.9999999999998
661.7999999999997,667.7999999999997,676.1999999999998
727.7999999999997,754.4666666666664,775.3999999999996
678.9999999999998,702.5999999999998,723.3999999999997
665.1999999999998,689.2666666666664,708.7999999999997
765.1999999999998,771.7333333333331,783.1999999999997
714.9999999999998,731.933333333333,746.3999999999996
688.7999999999997,723.333333333333,751.3999999999997
571.3999999999997,618.0666666666665,646.5999999999998
609.5999999999998,618.4666666666665,626.3999999999997
660.9999999999998,679.0666666666665,698.5999999999998
627.7999999999997,645.333333333333,656.3999999999997
726.5999999999998,739.3999999999997,753.5999999999998
609.5999999999998,632.5333333333331,644.5999999999998
654.7999999999997,659.5999999999998,668.5999999999998
557.9999999999998,624.4666666666665,661.3999999999997
688.1999999999998,706.5333333333331,728.9999999999998
728.7999999999997,740.7999999999997,748.3999999999997
712.3999999999997,738.6666666666664,754.7999999999997
579.1999999999998,609.2666666666664,627.7999999999997
613.1999999999998,630.3333333333331,659.1999999999998
585.7999999999997,603.933333333333,615.3999999999997
572.3999999999997,597.8666666666664,613.1999999999998
624.3999999999997,631.3999999999997,640.7999999999997
574.3999999999997,585.7999999999997,591.7999999999997
546.3999999999997,579.3999999999997,607.9999999999998
563.1999999999998,585.3999999999997,623.1999999999998
701.1999999999998,713.8666666666664,720.9999999999998
601.5999999999998,612.5333333333331,619.1999999999998
682.1999999999998,709.5333333333331,726.3999999999997
670.7999999999997,688.0666666666665,701.1999999999998
644.5999999999998,666.1999999999998,681.3999999999997
696.3999999999997,718.7999999999997,746.1999999999998
651.7999999999997,705.8666666666664,762.1999999999998
628.5999999999998,644.4666666666665,671.7999999999997
593.3999999999997,612.1999999999997,647.7999999999997
710.3999999999997,725.7999999999997,743.9999999999998
714.7999999999997,765.3999999999996,800.9999999999997
694.7999999999997,720.5333333333331,738.1999999999998
639.7999999999997,651.5333333333331,665.3999999999997
593.7999999999997,629.6666666666664,667.5999999999998
758.5999999999998,777.3999999999997,808.1999999999997
645.7999999999997,664.2666666666664,678.1999999999998
605.3999999999997,628.3999999999997,641.1999999999998
650.7999999999997,653.8666666666664,659.7999999999997
632.3999999999997,638.1999999999998,649.5999999999998
579.7999999999997,594.7333333333331,612.7999999999997
761.9999999999997,763.333333333333,764.9999999999997
618.7999999999997,648.933333333333,677.5999999999998
689.5999999999998,706.3999999999997,715.5999999999998
615.3999999999997,630.7999999999997,641.3999999999997
621.5999999999998,640.3999999999997,650.1999999999998
597.5999999999998,624.7333333333331,653.5999999999998
566.9999999999998,584.9333333333332,600.1999999999998
726.3999999999997,731.3999999999997,734.9999999999998
548.5999999999998,580.4666666666665,616.9999999999998
707.3999999999997,714.7999999999997,722.3999999999997
547.1999999999998,576.5999999999998,607.3999999999997
645.9999999999998,656.0666666666665,662.9999999999998
770.5999999999998,780.8666666666663,788.9999999999997
605.3999999999997,608.2666666666664,613.7999999999997
592.3999999999997,604.7999999999997,617.5999999999998
623.7999999999997,636.4666666666665,655.9999999999998
575.3999999999997,634.5333333333331,665.1999999999998
488.79999999999984,543.9999999999998,586.9999999999998
572.5999999999998,606.5999999999998,643.3999999999997
