703.3999999999997,727.5333333333331,757.1999999999998
725.9999999999998,736.4666666666664,754.5999999999997
544.9999999999998,565.4666666666665,586.3999999999997
634.1999999999998,696.8666666666664,749.9999999999998
591.5999999999998,633.7999999999997,654.9999999999998
794.9999999999997,826.6666666666663,850.3999999999996
720.3999999999997,747.333333333333,781.1999999999997
665.1999999999998,672.1999999999998,681.5999999999998
695.9999999999998,734.9999999999998,770.9999999999998
642.7999999999997,653.1333333333331,660.5999999999998
609.7999999999997,621.6666666666664,633.3999999999997
520.9999999999998,555.5999999999998,584.9999999999998
612.5999999999998,621.5333333333331,634.3999999999997
629.1999999999998,652.3999999999997,670.3999999999997
600.5999999999998,626.3333333333331,646.7999999999997
702.9999999999998,705.6666666666664,707.7999999999997
750.7999999999997,782.1999999999997,821.7999999999996
712.3999999999997,715.5999999999998,719.5999999999998
633.3999999999997,642.3999999999997,647.3999999999997
620.1999999999998,632.9999999999998,643.1999999999998
589.9999999999998,610.8666666666664,638.1999999999998
607.1999999999998,627.8666666666664,647.3999999999997
619.1999999999998,640.1999999999998,661.7999999999997
655.1999999999998,667.6666666666664,683.7999999999997
608.1999999999998,628.5999999999998,641.9999999999998
591.5999999999998,637.5333333333331,674.9999999999998
653.1999999999998,668.2666666666664,696.3999999999997
685.3999999999997,736.7999999999997,762.5999999999998
536.3999999999997,590.4666666666665,621.1999999999998
678.3999999999997,686.0666666666665,696.5999999999998
574.3999999999997,585.7333333333331,600.7999999999997
724.7999999999997,748.5333333333331,764.9999999999997
641.3999999999997,673.1333333333331,717.9999999999998
571.1999999999998,575.6666666666664,580.3999999999997
779.3999999999996,793.733333333333,816.3999999999996
640.1999999999998,655.8666666666664,680.5999999999998
659.1999999999998,675.8666666666664,703.5999999999998
651.7999999999997,656.0666666666665,660.1999999999998
676.1999999999998,690.3333333333331,708.5999999999998
665.7999999999997,682.9999999999998,702.9999999999998
682.7999999999997,703.933333333333,724.9999999999998
538.9999999999998,570.3999999999997,598.3999999999997
570.5999999999998,593.6666666666664,617.9999999999998
546.7999999999997,589.6666666666664,612.3999999999997
558.9999999999998,565.1333333333331,575.1999999999998
605.5999999999998,644.4666666666665,664.9999999999998
567.7999999999997,583.7999999999997,595.9999999999998
629.5999999999998,644.0666666666665,656.9999999999998
594.7999999999997,597.933333333333,602.7999999999997
607.3999999999997,633.0666666666665,647.5999999999998
698.9999999999998,737.6666666666664,765.7999999999996
563.7999999999997,597.4666666666665,617.9999999999998
663.3999999999997,674.9999999999998,681.5999999999998
610.7999999999997,612.7999999999997,614.3999999999997
627.3999999999997,635.3333333333331,645.3999999999997
566.3999999999997,595.0666666666664,619.9999999999998
608.7999999999997,642.9999999999998,661.5999999999998
666.7999999999997,679.2666666666664,686.5999999999998
659.3999999999997,666.1333333333331,671.5999999999998
600.3999999999997,607.2666666666664,611.9999999999998
603.3999999999997,608.9999999999998,616.7999999999997
640.1999999999998,645.5999999999998,650.9999999999998
592.3999999999997,625.1999999999997,641.7999999999997
628.7999999999997,635.9999999999998,641.7999999999997
659.9999999999998,669.0666666666665,674.1999999999998
514.1999999999998,553.9999999999998,576.7999999999997
705.1999999999998,718.4666666666665,733.7999999999997
645.7999999999997,658.5999999999998,667.1999999999998
763.3999999999997,769.7999999999997,778.7999999999997
656.9999999999998,680.6666666666664,695.9999999999998
605.7999999999997,629.5999999999998,657.7999999999997
652.5999999999998,657.9999999999998,660.9999999999998
646.3999999999997,674.9999999999998,700.3999999999997
651.5999999999998,679.9333333333332,694.9999999999998
629.7999999999997,634.5333333333331,638.5999999999998
690.1999999999998,692.5333333333332,695.1999999999998
593.1999999999998,632.9999999999998,653.7999999999997
674.9999999999998,687.6666666666664,707.9999999999998
695.5999999999998,706.3333333333331,724.7999999999997
604.9999999999998,616.3333333333331,626.5999999999998
700.5999999999998,735.333333333333,782.5999999999997
635.1999999999998,652.3333333333331,671.7999999999997
625.3999999999997,646.8666666666664,685.7999999999997
615.3999999999997,626.933333333333,641.9999999999998
556.5999999999998,571.9999999999998,580.7999999999997
597.1999999999998,642.5999999999998,669.1999999999998
570.3999999999997,599.4666666666665,634.5999999999998
554.7999999999997,585.933333333333,601.7999999999997
589.9999999999998,600.7999999999997,616.7999999999997
632.3999999999997,646.8666666666664,668.1999999999998
553.5999999999998,570.933333333333,592.3999999999997
529.9999999999998,548.3999999999997,581.1999999999998
610.3999999999997,642.933333333333,684.7999999999997
638.7999999999997,665.4666666666664,681.7999999999997
722.9999999999998,733.4666666666665,746.1999999999998
610.5999999999998,624.5333333333331,640.5999999999998
582.9999999999998,610.5333333333331,626.7999999999997
684.9999999999998,691.5333333333331,696.1999999999998
595.7999999999997,623.1999999999998,637.1999999999998
565.1999999999998,570.4666666666665,576.1999999999998
617.1999999999998,635.5333333333331,656.9999999999998
600.5999999999998,607.1999999999998,617.1999999999998
578.7999999999997,586.333333333333,592.3999999999997
573.7999999999997,592.8666666666664,620.7999999999997
617.3999999999997,618.1999999999998,619.1999999999998
499.3999999999998,509.1333333333331,522.7999999999997
565.3999999999997,595.9999999999998,651.3999999999997
622.5999999999998,639.2666666666664,647.5999999999998
542.1999999999998,551.7333333333331,568.7999999999997
686.5999999999998,691.8666666666664,695.9999999999998
659.7999999999997,663.0666666666665,666.1999999999998
549.3999999999997,551.7999999999997,554.1999999999998
602.3999999999997,622.2666666666664,639.5999999999998
559.7999999999997,565.6666666666664,576.1999999999998
616.3999999999997,670.5999999999998,701.3999999999997
483.1999999999998,502.1999999999998,523.3999999999997
634.1999999999998,641.8666666666664,648.5999999999998
589.7999999999997,617.9999999999998,642.1999999999998
712.5999999999998,717.3999999999997,723.7999999999997
674.9999999999998,685.3999999999997,699.5999999999998
661.5999999999998,683.5999999999998,696.5999999999998
611.3999999999997,624.1999999999998,638.5999999999998
549.3999999999997,566.933333333333,587.7999999999997
704.1999999999998,723.933333333333,740.1999999999998
677.9999999999998,687.3333333333331,694.3999999999997
636.5999999999998,668.5999999999998,705.7999999999997
574.7999999999997,623.5999999999998,657.1999999999998
577.7999999999997,589.3999999999997,595.9999999999998
491.59999999999985,568.6666666666665,610.9999999999998
613.3999999999997,631.0666666666665,654.1999999999998
584.5999999999998,587.5333333333331,588.9999999999998
522.5999999999998,557.8666666666664,580.3999999999997
567.1999999999998,572.6666666666664,575.9999999999998
