740.2499999999998,752.9499999999998,761.7499999999998
828.2999999999996,831.6499999999996,836.9999999999997
710.5499999999997,711.6333333333331,712.1999999999998
764.6499999999996,767.7166666666664,770.9499999999998
727.2999999999997,735.5333333333331,742.4999999999998
730.1499999999997,734.8833333333331,741.9999999999998
800.2499999999997,812.583333333333,819.0999999999997
775.6999999999997,792.2999999999997,801.6999999999997
684.6999999999998,708.4333333333332,729.3999999999997
710.5499999999997,719.8666666666664,726.4499999999998
708.9499999999998,717.4833333333331,723.8999999999997
732.5999999999998,740.0499999999998,746.5999999999998
707.2999999999997,718.2666666666664,730.7499999999998
760.1499999999996,770.433333333333,778.6999999999997
801.4499999999997,805.9333333333329,809.7999999999996
674.4999999999998,691.0999999999998,700.7499999999998
807.9999999999997,813.933333333333,819.6999999999997
738.3499999999998,742.7499999999998,745.4499999999998
676.9499999999998,682.3166666666665,688.7499999999998
739.9999999999998,755.5333333333331,770.9499999999998
715.7499999999998,719.7499999999998,727.1499999999997
720.1499999999997,738.2833333333331,747.6499999999997
741.9499999999998,757.0833333333331,767.5999999999998
723.9999999999998,724.7499999999998,725.1999999999998
672.8499999999998,686.3166666666664,701.0499999999997
