699.3999999999997,703.0888888888886,710.3999999999997
721.7333333333331,727.5999999999998,731.6666666666664
761.5999999999998,770.0888888888886,784.6666666666663
776.533333333333,779.533333333333,782.2666666666664
698.7333333333331,700.1999999999998,701.7333333333331
698.1999999999998,708.9111111111109,715.933333333333
749.5999999999998,756.8888888888887,763.9999999999998
661.9999999999998,689.422222222222,704.3999999999997
740.3999999999997,755.6888888888886,767.5999999999998
730.9999999999998,743.622222222222,757.3999999999997
689.1999999999998,695.0444444444443,705.3999999999997
762.8666666666664,777.9777777777775,786.5999999999997
673.1999999999998,688.2222222222221,697.1999999999998
777.5333333333331,782.9999999999997,786.3999999999996
700.1333333333331,714.9111111111109,726.0666666666665
714.5999999999998,740.5333333333331,763.1333333333331
754.4666666666664,760.022222222222,765.5999999999998
752.2666666666664,782.4444444444441,798.9333333333329
689.4666666666665,693.8666666666664,698.7999999999997
712.7333333333331,719.4888888888887,725.3999999999997
754.6666666666664,775.0666666666664,786.6666666666663
726.2666666666664,741.2666666666664,756.4666666666665
657.5999999999998,662.4888888888887,669.5999999999998
639.3999999999997,658.0444444444443,672.7333333333331
765.3333333333331,766.9111111111108,769.4666666666665
670.1999999999998,681.4444444444442,699.9999999999998
725.3999999999997,729.7777777777775,735.6666666666664
695.3333333333331,711.0444444444443,727.5999999999998
727.1333333333331,730.8444444444442,734.1999999999998
779.3333333333331,789.5333333333331,797.5999999999998
690.2666666666664,723.2888888888887,743.2666666666664
681.5333333333331,692.1555555555553,700.2666666666664
728.4666666666665,735.2888888888887,742.2666666666664
