732.5999999999998,738.3666666666664,743.3999999999997
660.2999999999997,672.3333333333331,692.0999999999998
803.2999999999996,816.6666666666663,843.2999999999996
776.3999999999997,806.233333333333,827.2999999999996
692.6999999999998,697.9999999999998,704.2999999999997
693.6999999999998,704.9333333333332,712.9999999999998
668.5999999999998,685.6333333333331,696.9999999999998
676.4999999999998,677.2666666666664,677.9999999999998
752.2999999999997,754.0333333333331,757.1999999999998
694.8999999999997,731.833333333333,767.1999999999997
603.1999999999998,627.2999999999998,642.1999999999998
694.6999999999998,718.0666666666665,736.1999999999998
648.1999999999998,674.6999999999998,688.1999999999998
733.9999999999998,741.6333333333331,747.5999999999997
651.5999999999998,665.2999999999998,676.0999999999998
649.6999999999998,682.2666666666664,703.9999999999998
664.4999999999998,676.0333333333331,685.6999999999998
729.9999999999998,739.4666666666665,750.1999999999998
657.9999999999998,691.2333333333331,716.5999999999998
619.6999999999998,631.6999999999998,637.6999999999998
676.1999999999998,698.9666666666665,711.6999999999998
631.6999999999998,656.4666666666665,683.7999999999997
712.1999999999998,728.6666666666664,738.8999999999997
632.7999999999997,641.5333333333331,649.0999999999998
695.5999999999998,710.6333333333331,730.6999999999998
686.9999999999998,693.0666666666665,703.9999999999998
658.5999999999998,674.1333333333331,688.2999999999997
707.1999999999998,726.6333333333331,737.5999999999998
662.7999999999997,680.6999999999997,697.4999999999998
671.5999999999998,720.2999999999997,747.2999999999997
611.3999999999997,628.6666666666664,661.5999999999998
699.4999999999998,715.8333333333331,733.2999999999997
641.7999999999997,657.5999999999998,669.5999999999998
672.0999999999998,691.9333333333332,703.0999999999998
727.8999999999997,754.0333333333331,769.8999999999997
702.3999999999997,711.7999999999997,722.7999999999997
665.6999999999998,675.1999999999998,680.3999999999997
692.7999999999997,696.5999999999998,702.2999999999997
722.7999999999997,739.5666666666664,750.5999999999998
638.8999999999997,643.1999999999998,645.9999999999998
657.3999999999997,663.7333333333331,673.4999999999998
701.8999999999997,723.5999999999998,735.3999999999997
726.4999999999998,735.0666666666665,741.9999999999998
692.0999999999998,703.433333333333,712.8999999999997
653.9999999999998,677.3333333333331,693.0999999999998
714.5999999999998,718.3333333333331,720.8999999999997
708.1999999999998,708.6999999999998,709.1999999999998
624.3999999999997,646.0333333333331,658.5999999999998
595.2999999999997,606.5666666666664,615.9999999999998
691.1999999999998,700.4333333333332,710.3999999999997
