651.9999999999998,662.3999999999997,668.1999999999998
547.9999999999998,568.1333333333331,595.1999999999998
681.7999999999997,720.5333333333331,746.9999999999998
610.9999999999998,638.7333333333331,670.5999999999998
841.7999999999996,849.4666666666664,863.5999999999997
558.7999999999997,578.9999999999998,592.3999999999997
671.5999999999998,672.6666666666664,673.3999999999997
717.7999999999997,726.933333333333,738.7999999999997
710.1999999999998,727.2666666666664,736.1999999999998
722.5999999999998,744.333333333333,765.3999999999996
770.3999999999996,782.9333333333329,791.3999999999996
621.5999999999998,658.5999999999998,678.7999999999997
693.3999999999997,701.4666666666665,713.1999999999998
649.9999999999998,706.333333333333,753.7999999999996
718.7999999999997,728.9999999999998,735.9999999999998
693.9999999999998,705.7999999999997,711.7999999999997
698.9999999999998,705.8666666666664,710.9999999999998
638.3999999999997,650.8666666666664,670.7999999999997
704.1999999999998,716.1999999999998,723.9999999999998
534.5999999999998,542.1999999999998,555.5999999999998
675.7999999999997,684.0666666666664,693.7999999999997
790.3999999999997,797.5999999999997,801.7999999999996
712.7999999999997,718.3999999999997,726.7999999999997
613.3999999999997,640.933333333333,680.7999999999997
603.3999999999997,664.9999999999998,697.7999999999997
581.9999999999998,588.7333333333331,592.1999999999998
610.5999999999998,617.9999999999998,625.1999999999998
636.7999999999997,664.3999999999997,697.1999999999998
690.1999999999998,724.3999999999997,760.5999999999997
662.3999999999997,678.3333333333331,709.1999999999998
566.5999999999998,579.0666666666665,586.1999999999998
714.9999999999998,750.2666666666664,776.5999999999998
754.7999999999997,789.1999999999997,830.9999999999997
558.7999999999997,572.9999999999998,599.9999999999998
699.7999999999997,715.3333333333331,723.9999999999998
623.7999999999997,662.5333333333331,684.5999999999998
580.3999999999997,607.0666666666665,648.5999999999998
601.9999999999998,610.1999999999997,616.7999999999997
717.9999999999998,741.3333333333331,758.5999999999998
761.7999999999997,773.6666666666664,779.9999999999997
567.3999999999997,583.8666666666664,594.5999999999998
597.3999999999997,646.9999999999998,681.9999999999998
646.9999999999998,660.1999999999997,674.7999999999997
528.7999999999997,538.2666666666664,546.7999999999997
646.5999999999998,659.5333333333331,669.3999999999997
594.9999999999998,644.2666666666664,683.1999999999998
582.9999999999998,600.3333333333331,614.1999999999998
574.9999999999998,611.4666666666665,662.9999999999998
678.9999999999998,695.7999999999997,724.3999999999997
594.9999999999998,618.3999999999997,632.9999999999998
657.3999999999997,678.1999999999998,695.5999999999998
642.3999999999997,645.0666666666664,647.7999999999997
567.3999999999997,571.1999999999998,574.5999999999998
630.9999999999998,641.9333333333332,656.1999999999998
487.1999999999998,524.6666666666664,561.7999999999997
605.7999999999997,630.7999999999997,647.1999999999998
703.5999999999998,734.7999999999997,760.5999999999997
629.9999999999998,643.1999999999998,657.5999999999998
625.5999999999998,652.3999999999997,666.3999999999997
647.9999999999998,667.8666666666664,679.5999999999998
592.9999999999998,612.7999999999997,627.7999999999997
602.1999999999998,622.8666666666664,638.3999999999997
599.9999999999998,610.4666666666665,631.3999999999997
774.5999999999997,791.8666666666663,803.9999999999997
670.9999999999998,699.5333333333331,721.5999999999998
575.7999999999997,595.0666666666664,608.5999999999998
599.7999999999997,621.7999999999997,638.1999999999998
626.1999999999998,635.8666666666664,641.3999999999997
627.9999999999998,649.1999999999998,659.9999999999998
686.9999999999998,690.1999999999998,696.3999999999997
626.7999999999997,638.1333333333331,650.9999999999998
565.7999999999997,577.3999999999997,588.5999999999998
572.3999999999997,634.5999999999998,679.9999999999998
626.5999999999998,647.3999999999997,683.9999999999998
621.7999999999997,646.3333333333331,659.1999999999998
615.9999999999998,650.4666666666665,669.9999999999998
604.3999999999997,617.5999999999998,626.1999999999998
583.3999999999997,593.6666666666664,603.5999999999998
628.3999999999997,646.1333333333331,663.9999999999998
567.9999999999998,597.8666666666664,623.1999999999998
