877.5999999999997,885.4666666666664,896.0999999999997
758.9999999999998,787.5999999999997,802.1999999999997
678.3999999999997,688.6666666666664,697.6999999999998
760.5999999999997,772.9666666666664,792.6999999999997
793.2999999999996,815.0999999999997,827.7999999999996
801.7999999999996,810.5666666666663,815.3999999999996
772.1999999999998,779.733333333333,789.0999999999997
716.4999999999998,722.7999999999997,728.4999999999998
722.6999999999998,762.1666666666664,784.1999999999997
642.6999999999998,681.0999999999998,705.9999999999998
683.0999999999998,707.0999999999998,723.5999999999998
698.0999999999998,747.9999999999997,775.4999999999997
671.6999999999998,681.0999999999998,693.3999999999997
742.1999999999998,747.6333333333331,751.9999999999998
725.5999999999998,751.6666666666665,770.1999999999998
759.4999999999998,791.4666666666664,820.0999999999997
669.9999999999998,685.2999999999998,699.6999999999998
723.0999999999998,731.1666666666664,735.8999999999996
707.7999999999997,729.4666666666665,742.3999999999997
690.4999999999998,709.0999999999998,720.1999999999998
646.2999999999997,650.3666666666664,657.0999999999998
677.4999999999998,689.7666666666664,703.8999999999997
650.8999999999997,660.8333333333331,677.5999999999998
698.2999999999997,724.3666666666664,760.9999999999998
618.3999999999997,641.2333333333331,655.7999999999997
620.9999999999998,641.9666666666665,653.6999999999998
619.7999999999997,645.433333333333,658.2999999999997
666.6999999999998,673.7333333333331,677.2999999999997
704.6999999999998,720.6666666666664,738.3999999999997
643.1999999999998,677.6999999999998,697.3999999999997
664.4999999999998,677.8333333333331,685.6999999999998
671.5999999999998,680.3666666666664,690.4999999999998
600.0999999999998,647.3333333333331,674.9999999999998
630.7999999999997,642.4999999999998,653.2999999999997
636.6999999999998,652.5333333333331,665.8999999999997
631.0999999999998,655.2333333333331,672.9999999999998
715.6999999999998,734.2666666666664,752.6999999999998
671.5999999999998,677.4666666666665,684.5999999999998
678.1999999999998,688.0666666666665,695.0999999999998
655.6999999999998,666.9333333333332,675.1999999999998
