800.2666666666663,807.7111111111108,815.1999999999997
794.8666666666663,829.3555555555553,856.0666666666664
741.7999999999997,755.6222222222219,769.5999999999997
770.9999999999998,801.0666666666664,826.1999999999997
780.3999999999996,805.4888888888886,833.4666666666664
679.7999999999997,700.1777777777776,714.9999999999998
755.5999999999998,782.8666666666663,801.0666666666664
760.3333333333331,767.7555555555552,771.8666666666663
641.3999999999997,649.022222222222,660.0666666666665
755.1333333333331,758.7333333333331,765.3333333333331
732.5999999999998,737.0888888888887,743.5999999999998
743.3999999999997,761.1555555555553,771.7333333333331
699.3333333333331,724.3555555555554,739.3999999999997
644.9999999999998,674.4666666666665,695.6666666666664
720.9999999999998,728.822222222222,735.4666666666665
661.4666666666665,670.622222222222,681.9999999999998
687.933333333333,704.7777777777776,728.3333333333331
762.533333333333,771.8222222222219,776.533333333333
680.1999999999998,705.9999999999998,724.0666666666665
660.8666666666664,663.5999999999998,665.2666666666664
663.1333333333331,686.1111111111109,708.0666666666665
725.933333333333,730.022222222222,737.7999999999997
705.4666666666665,725.3555555555554,738.9999999999998
678.1333333333331,685.6444444444442,691.1333333333331
664.7999999999997,684.5777777777776,695.1333333333331
711.1999999999998,735.2222222222221,751.3999999999997
676.3333333333331,682.7777777777776,686.3999999999997
701.3999999999997,714.1777777777776,721.0666666666665
723.1333333333331,725.9555555555553,727.9999999999998
691.9999999999998,707.9555555555553,722.1999999999998
632.1333333333331,675.2222222222221,700.1999999999998
661.1333333333331,665.2888888888887,671.3333333333331
689.7333333333331,693.7333333333331,697.3999999999997
