934.1499999999996,937.533333333333,941.8499999999997
979.4499999999997,980.9499999999997,981.6999999999997
890.7499999999997,907.8499999999997,923.6999999999997
966.5999999999997,1016.0666666666663,1045.5499999999995
917.8999999999996,926.0166666666663,934.9499999999997
932.7499999999997,935.533333333333,940.9999999999997
973.7999999999996,985.483333333333,992.9499999999997
842.0999999999997,879.2499999999997,904.6499999999996
1016.4499999999997,1020.433333333333,1022.4499999999997
920.8999999999996,931.9499999999997,943.4999999999997
908.8999999999996,939.4499999999996,957.3999999999996
862.7999999999996,919.333333333333,952.7499999999997
884.4999999999997,907.1166666666663,937.2499999999997
905.9499999999997,937.683333333333,955.1499999999996
891.1499999999996,916.6499999999996,935.2499999999997
881.4499999999997,918.633333333333,943.3499999999997
953.7999999999996,973.383333333333,986.0999999999997
888.5999999999997,894.8999999999996,901.8499999999997
856.2499999999997,863.6666666666663,868.0999999999997
887.0999999999997,904.2166666666664,915.9499999999997
814.7499999999997,855.3499999999997,901.4999999999997
843.6499999999996,853.6833333333329,865.1499999999996
875.0499999999996,904.0166666666663,938.5999999999997
890.6999999999997,891.2666666666663,891.5999999999997
878.1999999999997,890.4999999999997,901.9999999999997
