770.2666666666663,775.5111111111107,783.333333333333
807.5999999999997,815.1999999999997,820.9333333333329
692.5333333333331,725.1555555555553,751.1333333333331
745.5999999999998,768.0666666666665,782.2666666666664
801.6666666666663,804.4222222222219,807.4666666666664
773.333333333333,781.6888888888886,792.2666666666663
782.6666666666663,794.8222222222219,802.9999999999997
752.0666666666665,756.3777777777775,761.1999999999997
728.1333333333331,733.2666666666664,735.933333333333
725.933333333333,744.8888888888887,758.2666666666664
718.2666666666664,742.2444444444442,767.8666666666663
682.1999999999998,710.422222222222,746.9999999999998
708.933333333333,734.6666666666664,757.0666666666665
707.4666666666665,726.7333333333331,737.3999999999997
700.7333333333331,709.2666666666664,717.933333333333
646.7999999999997,655.7555555555554,661.2666666666664
708.3333333333331,717.9555555555553,723.7333333333331
705.4666666666665,711.1333333333331,715.1333333333331
678.6666666666664,690.0444444444443,712.3999999999997
637.933333333333,675.6888888888886,695.8666666666664
669.3999999999997,688.1111111111109,699.6666666666664
706.2666666666664,707.5777777777776,708.5999999999998
631.1999999999998,646.8666666666664,660.6666666666664
756.7999999999996,760.5777777777774,767.1333333333331
719.6666666666664,725.3555555555553,732.4666666666665
765.3333333333331,775.9999999999998,782.933333333333
