718.3999999999997,788.8666666666663,824.9999999999997
765.5999999999998,823.333333333333,852.3999999999996
700.7999999999997,707.333333333333,711.3999999999997
734.1999999999998,739.9999999999998,744.7999999999997
709.3999999999997,753.733333333333,787.9999999999997
716.7999999999997,728.7999999999997,737.7999999999997
650.1999999999998,656.1999999999998,666.3999999999997
587.1999999999998,619.3333333333331,645.1999999999998
677.3999999999997,698.2666666666664,721.1999999999998
658.9999999999998,696.7333333333331,715.7999999999997
669.5999999999998,700.7333333333331,737.5999999999998
675.5999999999998,702.933333333333,717.3999999999997
674.3999999999997,694.933333333333,705.7999999999997
621.7999999999997,637.3333333333331,651.5999999999998
704.9999999999998,761.333333333333,790.3999999999997
627.7999999999997,710.7333333333331,754.7999999999997
681.5999999999998,711.3333333333331,734.1999999999998
745.5999999999998,778.4666666666664,801.1999999999997
700.3999999999997,726.2666666666664,739.7999999999997
705.3999999999997,717.7333333333331,732.9999999999998
616.5999999999998,625.3999999999997,636.3999999999997
718.5999999999998,730.5333333333331,745.9999999999998
669.1999999999998,677.1333333333331,685.5999999999998
649.1999999999998,650.7999999999998,653.5999999999998
650.1999999999998,676.1333333333331,707.9999999999998
614.3999999999997,638.8666666666664,652.3999999999997
556.3999999999997,619.1333333333331,672.3999999999997
648.7999999999997,662.1333333333331,671.7999999999997
655.9999999999998,660.3999999999997,667.3999999999997
650.1999999999998,674.3999999999997,698.3999999999997
747.5999999999997,760.3999999999997,776.1999999999998
692.9999999999998,722.9333333333332,749.5999999999998
660.9999999999998,669.8666666666664,676.7999999999997
749.3999999999997,763.333333333333,784.5999999999997
731.9999999999998,742.5999999999998,762.1999999999998
622.7999999999997,641.3999999999997,661.9999999999998
570.3999999999997,593.1999999999997,604.7999999999997
625.3999999999997,631.1333333333331,637.5999999999998
581.9999999999998,597.1333333333331,623.1999999999998
720.1999999999998,730.5999999999998,748.1999999999998
675.3999999999997,682.7333333333331,693.3999999999997
666.9999999999998,678.7333333333331,687.7999999999997
627.9999999999998,663.2666666666664,691.7999999999997
653.5999999999998,658.1999999999998,665.3999999999997
592.1999999999998,601.7333333333331,611.3999999999997
561.7999999999997,586.0666666666664,599.7999999999997
552.9999999999998,563.9333333333332,575.1999999999998
591.5999999999998,596.7333333333331,599.9999999999998
587.3999999999997,595.1333333333331,604.5999999999998
644.3999999999997,659.0666666666664,666.3999999999997
597.9999999999998,637.4666666666665,658.7999999999997
658.3999999999997,729.3999999999997,770.3999999999996
579.5999999999998,608.0666666666665,634.3999999999997
631.1999999999998,668.4666666666665,695.7999999999997
555.9999999999998,601.1999999999998,636.1999999999998
567.9999999999998,578.3999999999997,585.3999999999997
628.1999999999998,649.2666666666664,661.3999999999997
584.9999999999998,623.6666666666664,655.3999999999997
675.7999999999997,706.1333333333331,722.9999999999998
712.9999999999998,733.933333333333,745.9999999999998
586.5999999999998,632.5999999999998,658.7999999999997
611.7999999999997,654.6666666666664,680.1999999999998
605.3999999999997,635.5999999999998,654.1999999999998
559.9999999999998,588.1999999999998,612.1999999999998
712.1999999999998,721.3333333333331,737.7999999999997
641.3999999999997,659.4666666666665,691.1999999999998
569.9999999999998,583.8666666666664,607.3999999999997
699.5999999999998,712.6666666666664,720.5999999999998
611.1999999999998,633.9999999999998,648.7999999999997
656.5999999999998,659.5999999999998,661.3999999999997
628.3999999999997,639.6666666666664,659.9999999999998
592.5999999999998,605.933333333333,613.7999999999997
563.3999999999997,579.5333333333331,591.7999999999997
618.7999999999997,656.933333333333,682.7999999999997
575.5999999999998,606.3999999999997,625.7999999999997
740.9999999999998,780.4666666666664,810.9999999999997
775.1999999999998,800.4666666666664,830.1999999999997
545.9999999999998,582.4666666666665,610.1999999999998
633.7999999999997,665.3333333333331,696.9999999999998
688.9999999999998,693.1333333333331,695.7999999999997
631.7999999999997,638.6666666666664,645.7999999999997
580.5999999999998,631.7999999999998,660.5999999999998
617.5999999999998,640.5333333333331,655.1999999999998
678.1999999999998,687.3333333333331,697.1999999999998
613.5999999999998,615.3999999999997,616.9999999999998
660.9999999999998,673.933333333333,687.7999999999997
626.7999999999997,645.7333333333331,669.1999999999998
564.5999999999998,582.3333333333331,592.3999999999997
693.9999999999998,715.5999999999998,728.9999999999998
634.1999999999998,661.3999999999997,703.9999999999998
575.1999999999998,592.3333333333331,610.9999999999998
564.9999999999998,573.5999999999998,583.5999999999998
576.3999999999997,618.0666666666665,649.1999999999998
655.1999999999998,658.9999999999998,666.3999999999997
674.3999999999997,684.3333333333331,691.5999999999998
523.9999999999998,551.5333333333331,571.7999999999997
605.9999999999998,611.6666666666664,615.5999999999998
612.7999999999997,628.2666666666664,640.1999999999998
650.1999999999998,656.933333333333,661.7999999999997
532.7999999999997,541.7333333333331,549.5999999999998
635.7999999999997,644.1999999999997,654.9999999999998
625.7999999999997,660.5333333333331,682.5999999999998
720.1999999999998,725.1999999999998,734.9999999999998
566.9999999999998,581.9333333333332,605.1999999999998
675.1999999999998,686.1333333333331,702.5999999999998
613.5999999999998,625.4666666666665,646.5999999999998
638.7999999999997,663.0666666666664,679.3999999999997
699.3999999999997,710.0666666666664,715.3999999999997
598.3999999999997,615.5999999999998,624.1999999999998
612.5999999999998,668.5333333333331,708.5999999999998
611.7999999999997,616.5333333333331,621.5999999999998
671.7999999999997,681.1999999999997,696.9999999999998
694.1999999999998,704.8666666666664,716.9999999999998
585.5999999999998,620.6666666666664,643.3999999999997
575.5999999999998,606.0666666666665,622.9999999999998
584.7999999999997,610.6666666666664,623.9999999999998
672.9999999999998,688.4666666666665,697.1999999999998
678.5999999999998,686.4666666666665,697.3999999999997
623.3999999999997,648.1333333333331,674.9999999999998
679.7999999999997,682.7999999999997,686.1999999999998
546.9999999999998,556.7999999999997,569.5999999999998
643.5999999999998,679.5999999999998,709.5999999999998
558.1999999999998,602.6666666666664,627.7999999999997
716.7999999999997,735.7999999999997,746.1999999999998
680.7999999999997,692.8666666666664,706.3999999999997
747.1999999999998,753.3999999999997,765.1999999999998
578.7999999999997,618.933333333333,640.7999999999997
619.3999999999997,636.9999999999998,648.5999999999998
550.7999999999997,572.4666666666665,587.5999999999998
584.9999999999998,610.7999999999997,629.5999999999998
708.5999999999998,722.7999999999997,741.7999999999997
563.9999999999998,575.1333333333331,590.1999999999998
643.5999999999998,662.8666666666664,684.1999999999998
