714.5999999999998,741.3999999999997,761.5999999999998
780.9999999999997,814.333333333333,833.3999999999996
965.9999999999997,972.8666666666663,979.7999999999996
762.5999999999998,782.6666666666664,807.5999999999997
603.5999999999998,652.8666666666664,687.3999999999997
863.7999999999996,885.6666666666663,908.9999999999997
818.5999999999997,825.333333333333,836.1999999999997
769.5999999999997,781.133333333333,794.5999999999997
826.5999999999997,833.333333333333,838.5999999999997
742.9999999999998,744.8666666666664,746.3999999999996
772.9999999999997,807.0666666666664,829.5999999999997
726.5999999999998,739.5333333333331,759.9999999999998
660.1999999999998,703.9999999999998,737.7999999999997
683.3999999999997,702.5999999999998,725.9999999999998
775.7999999999997,780.733333333333,786.3999999999996
794.7999999999996,809.0666666666663,826.5999999999997
769.7999999999997,795.6666666666664,824.7999999999996
642.3999999999997,691.8666666666664,721.9999999999998
604.5999999999998,629.5999999999998,643.9999999999998
707.1999999999998,757.333333333333,783.5999999999997
677.5999999999998,706.9999999999998,738.1999999999998
645.9999999999998,657.3999999999997,664.9999999999998
753.9999999999998,756.3999999999997,760.1999999999998
672.3999999999997,701.2666666666664,746.3999999999996
688.7999999999997,734.1999999999998,759.5999999999998
711.1999999999998,741.5999999999998,764.7999999999997
622.9999999999998,654.8666666666664,681.7999999999997
680.9999999999998,698.7999999999997,710.7999999999997
564.1999999999998,592.933333333333,622.7999999999997
685.5999999999998,705.7999999999998,722.5999999999998
710.3999999999997,748.7999999999997,774.9999999999998
731.5999999999998,778.1999999999997,816.9999999999997
600.7999999999997,616.3999999999997,631.7999999999997
581.5999999999998,585.5999999999998,589.3999999999997
667.3999999999997,668.7999999999997,669.9999999999998
746.7999999999997,768.933333333333,780.5999999999997
581.9999999999998,586.5333333333331,592.9999999999998
607.1999999999998,615.9999999999998,625.5999999999998
718.3999999999997,749.333333333333,767.5999999999998
597.7999999999997,609.3999999999997,618.9999999999998
592.7999999999997,632.3333333333331,655.1999999999998
613.3999999999997,627.9999999999998,642.9999999999998
634.5999999999998,641.2666666666664,654.5999999999998
712.1999999999998,747.0666666666664,765.3999999999996
708.5999999999998,722.3999999999997,729.7999999999997
572.9999999999998,584.1999999999997,598.7999999999997
492.59999999999985,497.39999999999986,503.79999999999984
753.1999999999998,757.0666666666665,759.9999999999998
670.7999999999997,684.3333333333331,695.5999999999998
613.7999999999997,626.333333333333,632.7999999999997
619.5999999999998,630.4666666666665,644.7999999999997
635.3999999999997,662.6666666666664,678.9999999999998
628.5999999999998,652.7333333333331,666.9999999999998
636.7999999999997,652.5999999999998,667.1999999999998
668.5999999999998,678.5333333333331,688.3999999999997
538.1999999999998,547.5333333333332,561.1999999999998
714.1999999999998,728.4666666666665,738.7999999999997
602.5999999999998,629.3333333333331,655.1999999999998
684.7999999999997,728.133333333333,753.7999999999996
708.7999999999997,725.6666666666664,736.5999999999998
626.3999999999997,638.0666666666665,645.5999999999998
578.1999999999998,608.3333333333331,636.7999999999997
621.5999999999998,639.933333333333,651.3999999999997
613.3999999999997,621.7999999999997,631.3999999999997
665.5999999999998,686.0666666666665,710.1999999999998
614.1999999999998,642.8666666666664,657.1999999999998
714.1999999999998,738.9999999999998,757.9999999999998
548.7999999999997,602.8666666666664,630.1999999999998
564.3999999999997,638.5333333333331,689.1999999999998
656.7999999999997,698.6666666666664,721.5999999999998
663.7999999999997,675.5333333333331,685.1999999999998
649.3999999999997,669.2666666666664,681.5999999999998
641.7999999999997,649.9999999999998,658.9999999999998
622.1999999999998,670.4666666666665,698.7999999999997
646.7999999999997,655.7999999999997,668.9999999999998
578.7999999999997,614.7999999999997,636.5999999999998
748.5999999999998,777.2666666666664,793.1999999999997
661.9999999999998,681.8666666666664,701.1999999999998
627.9999999999998,630.1333333333331,632.5999999999998
575.5999999999998,616.7999999999997,638.9999999999998
678.7999999999997,699.7999999999997,715.1999999999998
697.7999999999997,710.333333333333,725.7999999999997
675.5999999999998,690.2666666666664,701.7999999999997
773.5999999999997,780.5999999999997,786.7999999999996
672.5999999999998,678.7333333333331,688.1999999999998
528.1999999999998,547.6666666666664,562.9999999999998
566.5999999999998,625.6666666666664,660.3999999999997
612.5999999999998,625.3999999999997,636.5999999999998
673.9999999999998,695.1999999999997,713.7999999999997
619.9999999999998,640.1333333333331,653.3999999999997
639.1999999999998,659.9333333333332,685.5999999999998
634.9999999999998,666.7999999999997,702.5999999999998
673.5999999999998,713.7999999999998,740.1999999999998
584.5999999999998,596.1333333333331,608.1999999999998
593.1999999999998,603.1999999999998,622.1999999999998
577.5999999999998,609.7333333333331,627.9999999999998
600.7999999999997,646.5333333333331,675.1999999999998
661.9999999999998,667.8666666666664,678.9999999999998
658.7999999999997,665.3999999999997,668.7999999999997
720.3999999999997,753.5999999999997,784.7999999999996
