763.9999999999998,766.1666666666664,769.1999999999997
713.3999999999997,718.4666666666665,728.1999999999998
636.0999999999998,668.3333333333331,689.8999999999997
735.1999999999998,776.933333333333,808.7999999999996
651.4999999999998,682.0666666666664,713.8999999999997
774.3999999999997,782.933333333333,797.6999999999998
786.8999999999996,789.1666666666663,791.9999999999997
731.2999999999997,745.933333333333,756.9999999999998
724.3999999999997,732.6666666666664,737.7999999999997
665.1999999999998,679.7999999999998,689.0999999999998
689.4999999999998,703.0333333333331,714.0999999999998
750.9999999999998,753.3666666666664,756.1999999999998
782.7999999999996,800.233333333333,813.1999999999997
717.9999999999998,738.5999999999998,749.6999999999998
744.9999999999998,772.6999999999997,793.8999999999997
577.6999999999998,612.8333333333331,635.2999999999997
636.0999999999998,660.3999999999997,690.4999999999998
715.6999999999998,726.1666666666664,746.8999999999997
665.1999999999998,675.8666666666664,691.6999999999998
701.9999999999998,710.2666666666664,715.7999999999997
693.7999999999997,706.0666666666665,713.6999999999998
651.3999999999997,654.8666666666664,659.4999999999998
712.7999999999997,720.5999999999998,725.7999999999997
569.1999999999998,605.1333333333331,634.2999999999997
649.9999999999998,666.6666666666664,686.8999999999997
700.2999999999997,734.3333333333331,753.0999999999998
682.1999999999998,694.5666666666665,718.4999999999998
738.1999999999998,755.8333333333331,770.5999999999998
665.7999999999997,671.9666666666665,677.9999999999998
658.2999999999997,686.2999999999997,703.3999999999997
660.8999999999997,667.9666666666665,674.0999999999998
590.2999999999997,615.433333333333,635.2999999999997
698.6999999999998,727.2666666666664,742.6999999999998
674.3999999999997,682.0999999999998,690.5999999999998
664.0999999999998,680.2333333333331,690.2999999999997
654.8999999999997,678.7666666666664,691.7999999999997
623.6999999999998,633.3999999999997,642.0999999999998
639.7999999999997,650.2999999999997,659.9999999999998
687.5999999999998,705.2999999999998,722.1999999999998
706.4999999999998,718.6333333333331,739.0999999999998
650.5999999999998,654.7666666666664,662.7999999999997
765.8999999999997,769.333333333333,775.3999999999996
564.8999999999997,587.3333333333331,605.8999999999997
589.8999999999997,608.6333333333331,628.7999999999997
687.0999999999998,700.0333333333331,708.2999999999997
631.6999999999998,638.3666666666664,643.1999999999998
694.7999999999997,699.933333333333,706.8999999999997
629.0999999999998,670.7999999999998,700.5999999999998
714.2999999999997,736.2999999999997,751.2999999999997
682.7999999999997,695.0333333333331,701.8999999999997
