912.5999999999997,926.733333333333,954.5999999999997
783.9999999999997,815.3666666666663,833.5999999999997
909.7999999999996,934.1666666666663,960.2999999999996
706.5999999999998,745.4666666666664,767.4999999999997
816.3999999999996,839.5999999999997,852.8999999999996
777.0999999999997,788.033333333333,798.2999999999996
897.7999999999996,899.4999999999997,901.8999999999996
834.1999999999997,859.633333333333,884.7999999999996
789.2999999999996,795.7666666666663,808.5999999999997
798.7999999999996,818.1666666666663,846.7999999999996
746.8999999999997,769.5333333333331,782.5999999999997
719.7999999999997,732.333333333333,741.8999999999997
829.3999999999996,854.1999999999996,873.3999999999996
756.8999999999997,774.7666666666663,789.7999999999996
728.2999999999997,752.9999999999998,769.5999999999997
707.1999999999998,742.6333333333331,766.4999999999998
850.2999999999996,878.833333333333,904.5999999999997
802.0999999999997,819.933333333333,846.1999999999997
769.7999999999997,784.233333333333,800.0999999999997
811.5999999999997,817.9999999999997,827.1999999999997
797.1999999999997,839.3999999999996,860.7999999999996
889.7999999999996,905.3666666666663,921.9999999999997
693.5999999999998,722.6333333333331,738.4999999999998
706.7999999999997,728.3666666666664,749.9999999999998
739.6999999999998,740.7999999999998,741.6999999999998
728.8999999999997,740.5999999999998,752.6999999999998
774.6999999999997,784.3999999999997,790.1999999999997
816.1999999999997,838.3666666666663,854.9999999999997
635.5999999999998,658.9333333333332,673.9999999999998
717.8999999999997,755.5666666666665,777.6999999999998
825.1999999999997,839.0999999999997,859.9999999999997
647.4999999999998,690.4666666666665,714.4999999999998
781.6999999999997,804.0333333333331,817.6999999999997
797.1999999999997,811.0666666666664,821.8999999999996
747.7999999999996,767.4999999999997,783.2999999999996
800.3999999999996,802.9333333333329,805.4999999999997
864.1999999999997,873.5666666666664,880.7999999999996
666.8999999999997,675.2333333333331,682.6999999999998
777.3999999999997,796.833333333333,823.9999999999997
646.2999999999997,651.7999999999997,656.4999999999998
723.6999999999998,767.5666666666664,812.6999999999997
664.2999999999997,691.1999999999997,710.2999999999997
741.0999999999998,759.3999999999997,782.8999999999996
624.2999999999997,631.7333333333331,641.3999999999997
693.0999999999998,727.8999999999997,745.5999999999998
713.9999999999998,722.1666666666664,734.4999999999998
601.1999999999998,614.4666666666665,621.4999999999998
743.0999999999998,754.0999999999998,764.9999999999997
723.9999999999998,727.0666666666665,729.1999999999998
795.4999999999997,823.333333333333,844.7999999999996
677.6999999999998,695.4999999999998,705.5999999999998
664.8999999999997,707.2333333333331,746.4999999999998
650.2999999999997,660.9999999999998,681.2999999999997
680.5999999999998,729.0999999999998,763.0999999999998
741.1999999999998,754.3333333333331,769.7999999999997
694.7999999999997,722.5333333333331,773.7999999999996
680.9999999999998,719.3333333333331,743.3999999999997
704.8999999999997,730.1999999999998,775.5999999999998
767.4999999999997,803.4999999999997,830.7999999999996
643.6999999999998,651.6333333333331,657.6999999999998
829.5999999999997,834.8666666666663,843.6999999999997
706.8999999999997,714.5666666666665,724.0999999999998
754.4999999999998,794.0999999999997,819.5999999999997
756.5999999999998,767.3999999999997,784.4999999999997
736.7999999999997,750.5666666666664,762.5999999999998
719.1999999999998,770.7999999999997,800.2999999999996
