845.3999999999996,873.333333333333,902.9999999999997
812.1999999999997,816.533333333333,818.9999999999997
782.3999999999996,794.5999999999997,805.3999999999996
802.3999999999996,824.5999999999997,847.9999999999997
603.3999999999997,620.1333333333331,641.1999999999998
747.9999999999998,764.5999999999998,783.5999999999997
713.3999999999997,721.9999999999998,733.9999999999998
711.3999999999997,730.8666666666664,740.5999999999998
592.3999999999997,661.9999999999998,699.7999999999997
645.9999999999998,707.5999999999998,749.9999999999998
815.5999999999997,828.0666666666664,834.3999999999996
671.5999999999998,712.6666666666664,774.5999999999997
629.5999999999998,691.7333333333331,730.1999999999998
727.1999999999998,744.8666666666664,757.7999999999997
715.5999999999998,729.1333333333331,740.3999999999997
651.1999999999998,661.7999999999998,673.5999999999998
628.9999999999998,630.3999999999997,632.9999999999998
696.3999999999997,723.4666666666665,774.3999999999997
596.5999999999998,601.1999999999998,610.1999999999998
660.1999999999998,662.4666666666665,665.9999999999998
659.7999999999997,692.5999999999998,738.3999999999997
537.7999999999997,560.9999999999998,573.7999999999997
618.5999999999998,627.1999999999998,637.5999999999998
662.1999999999998,676.3333333333331,683.3999999999997
725.7999999999997,731.5999999999998,738.5999999999998
714.1999999999998,750.7999999999997,806.7999999999996
767.7999999999997,790.7999999999997,814.1999999999997
724.9999999999998,731.2666666666664,739.5999999999998
654.1999999999998,671.7999999999998,693.1999999999998
758.3999999999997,764.1999999999997,768.5999999999997
697.9999999999998,719.6666666666664,739.3999999999997
662.1999999999998,697.8666666666664,722.5999999999998
628.7999999999997,643.2666666666664,652.5999999999998
572.1999999999998,602.9999999999998,628.7999999999997
639.7999999999997,688.2666666666664,713.7999999999997
688.7999999999997,707.9999999999998,719.7999999999997
721.7999999999997,730.3999999999997,736.5999999999998
632.7999999999997,654.1999999999998,667.1999999999998
758.9999999999998,775.2666666666664,785.1999999999997
709.3999999999997,724.1999999999997,737.7999999999997
601.1999999999998,642.4666666666665,667.1999999999998
711.9999999999998,726.933333333333,736.3999999999997
561.9999999999998,587.9999999999998,603.7999999999997
692.5999999999998,708.4666666666665,716.3999999999997
604.7999999999997,621.7333333333331,644.9999999999998
645.7999999999997,653.0666666666664,656.7999999999997
583.5999999999998,599.1999999999998,620.9999999999998
631.9999999999998,633.4666666666665,636.1999999999998
708.3999999999997,727.7333333333331,741.7999999999997
739.3999999999997,753.5333333333331,763.1999999999998
782.5999999999997,818.9333333333329,843.7999999999996
726.1999999999998,736.2666666666664,753.1999999999998
620.9999999999998,637.1333333333331,646.1999999999998
691.1999999999998,695.4666666666665,702.5999999999998
614.5999999999998,655.4666666666665,676.3999999999997
590.9999999999998,644.7999999999997,672.9999999999998
650.9999999999998,662.6666666666664,681.1999999999998
675.5999999999998,688.7333333333331,698.1999999999998
687.5999999999998,695.2666666666664,708.1999999999998
698.9999999999998,705.933333333333,714.3999999999997
713.3999999999997,727.6666666666664,740.5999999999998
616.3999999999997,691.933333333333,735.7999999999997
648.7999999999997,677.7333333333331,701.1999999999998
684.5999999999998,704.1999999999998,724.5999999999998
548.1999999999998,570.3999999999997,583.1999999999998
593.7999999999997,640.7999999999997,666.3999999999997
809.1999999999997,824.133333333333,843.5999999999997
641.9999999999998,665.4666666666665,677.7999999999997
662.7999999999997,666.3333333333331,671.9999999999998
713.5999999999998,742.7333333333331,776.5999999999998
724.1999999999998,737.7333333333331,758.5999999999998
614.1999999999998,623.3999999999997,628.5999999999998
736.7999999999997,788.133333333333,844.7999999999996
851.3999999999996,860.9999999999997,866.5999999999997
623.7999999999997,639.4666666666665,656.3999999999997
698.3999999999997,717.1999999999998,733.5999999999998
787.3999999999996,820.533333333333,837.9999999999997
670.7999999999997,722.333333333333,753.3999999999997
662.9999999999998,681.3333333333331,693.5999999999998
669.9999999999998,687.5333333333331,696.5999999999998
