863.8499999999997,880.883333333333,891.1499999999996
831.2999999999996,846.9499999999997,857.1999999999997
917.5499999999996,922.9333333333329,933.6999999999997
865.0499999999996,872.4499999999997,886.9499999999997
794.5499999999996,814.383333333333,828.5999999999997
836.0999999999997,843.1666666666663,850.8999999999996
917.6999999999997,919.583333333333,922.6499999999996
851.1999999999997,863.983333333333,884.8999999999996
885.4499999999997,890.133333333333,892.4999999999997
889.0499999999996,895.633333333333,903.6999999999997
811.7499999999997,833.8666666666663,849.6999999999997
851.8999999999996,857.6499999999996,861.0499999999996
891.1999999999997,897.3166666666664,901.0999999999997
781.7999999999996,791.0499999999996,802.5999999999997
819.0999999999997,825.3666666666663,831.3999999999996
768.1499999999997,782.4166666666664,794.1999999999997
753.2499999999998,782.7166666666664,819.2499999999997
677.8999999999997,681.933333333333,688.3999999999997
739.0999999999998,743.5499999999997,746.8999999999997
786.2999999999996,794.0333333333331,798.0999999999997
