946.5999999999997,949.5555555555552,952.3999999999996
874.3999999999996,904.0666666666663,921.6666666666663
1013.4666666666664,1016.8666666666663,1021.4666666666664
961.4666666666664,998.8222222222219,1029.5333333333328
915.333333333333,932.1111111111107,943.2666666666663
845.2666666666663,861.2444444444441,884.1999999999997
907.0666666666664,933.0444444444441,962.7999999999996
843.733333333333,846.7555555555552,851.733333333333
808.133333333333,819.9555555555552,827.9999999999997
908.7999999999996,925.2888888888886,936.8666666666663
923.333333333333,927.4666666666664,932.9333333333329
980.2666666666663,985.9111111111108,990.133333333333
796.0666666666664,818.6888888888885,845.733333333333
878.733333333333,890.1111111111107,902.7999999999996
858.4666666666664,875.133333333333,888.0666666666664
863.133333333333,887.0444444444441,914.9999999999997
940.333333333333,952.1111111111107,958.0666666666664
872.3999999999996,895.6888888888885,915.8666666666663
788.133333333333,800.6888888888885,807.1999999999997
881.9999999999997,894.8444444444441,914.0666666666664
887.733333333333,900.9999999999997,914.533333333333
787.133333333333,817.133333333333,833.733333333333
808.8666666666663,813.9999999999997,816.8666666666663
890.9999999999997,923.2666666666663,947.333333333333
839.133333333333,839.5555555555552,840.1999999999997
810.0666666666664,822.8888888888886,838.533333333333
