735.0999999999998,744.6999999999997,755.3999999999996
736.6999999999998,748.7666666666664,755.3999999999996
765.8999999999997,799.233333333333,816.4999999999997
654.4999999999998,689.7666666666664,708.0999999999998
611.1999999999998,677.8999999999997,714.8999999999997
668.4999999999998,709.1999999999998,737.6999999999998
609.1999999999998,613.0666666666665,619.8999999999997
625.6999999999998,634.3999999999997,639.5999999999998
668.8999999999997,680.0666666666665,699.0999999999998
626.2999999999997,670.1999999999997,696.9999999999998
718.1999999999998,723.3666666666664,731.0999999999998
675.1999999999998,680.5666666666665,685.5999999999998
655.3999999999997,673.7666666666664,689.8999999999997
640.1999999999998,661.0333333333331,672.8999999999997
702.6999999999998,714.0666666666665,721.2999999999997
654.6999999999998,667.6333333333331,677.8999999999997
710.4999999999998,714.0333333333331,719.3999999999997
703.8999999999997,712.7333333333331,717.5999999999998
665.7999999999997,671.0999999999998,674.4999999999998
656.4999999999998,690.6333333333331,717.6999999999998
625.3999999999997,630.0333333333331,634.2999999999997
644.1999999999998,655.7333333333331,674.6999999999998
613.4999999999998,638.7333333333331,659.5999999999998
622.6999999999998,633.2333333333331,642.6999999999998
632.9999999999998,641.5333333333331,649.5999999999998
653.9999999999998,660.8999999999997,674.4999999999998
695.1999999999998,704.6333333333331,711.4999999999998
582.1999999999998,598.8333333333331,612.9999999999998
638.1999999999998,647.4666666666665,654.2999999999997
632.5999999999998,647.4999999999998,657.9999999999998
629.7999999999997,643.3666666666664,653.4999999999998
670.1999999999998,674.3666666666664,680.0999999999998
622.7999999999997,633.9999999999998,647.8999999999997
626.9999999999998,639.8666666666664,655.8999999999997
725.6999999999998,737.4666666666665,743.6999999999998
613.5999999999998,627.2999999999998,642.6999999999998
679.8999999999997,683.0666666666664,689.2999999999997
664.4999999999998,668.3333333333331,671.9999999999998
651.0999999999998,674.7666666666664,694.6999999999998
636.7999999999997,639.6999999999997,643.7999999999997
