813.5999999999997,831.733333333333,855.5999999999997
815.7999999999996,863.1999999999997,905.1999999999997
829.5999999999997,844.533333333333,862.9999999999997
777.3999999999997,786.6666666666664,801.3999999999996
769.1999999999997,813.533333333333,849.5999999999997
715.3999999999997,722.8666666666664,728.9999999999998
698.5999999999998,725.3333333333331,763.1999999999998
733.9999999999998,766.3999999999997,795.3999999999996
768.7999999999996,786.133333333333,805.9999999999997
688.1999999999998,717.9999999999998,741.1999999999998
694.3999999999997,717.7999999999997,735.7999999999997
766.1999999999998,769.4666666666664,771.7999999999996
677.3999999999997,714.4666666666665,735.7999999999997
745.7999999999997,756.1333333333331,774.9999999999998
716.5999999999998,723.9999999999998,732.3999999999997
677.5999999999998,703.1333333333331,726.1999999999998
686.9999999999998,715.9333333333332,743.5999999999998
690.1999999999998,706.9999999999998,735.9999999999998
718.5999999999998,751.1333333333331,774.3999999999997
718.7999999999997,727.2666666666664,735.9999999999998
660.7999999999997,692.8666666666664,709.9999999999998
653.3999999999997,662.7999999999997,674.9999999999998
818.9999999999997,825.7999999999996,832.9999999999997
781.9999999999997,789.3999999999996,795.7999999999996
655.7999999999997,679.2666666666664,693.3999999999997
707.3999999999997,722.0666666666665,740.5999999999998
631.1999999999998,638.8666666666664,649.3999999999997
749.7999999999997,751.2666666666664,753.7999999999996
597.5999999999998,609.6666666666665,617.1999999999998
613.5999999999998,640.5333333333331,663.3999999999997
714.7999999999997,721.1333333333331,730.7999999999997
747.9999999999998,770.333333333333,784.7999999999996
620.1999999999998,680.7999999999997,713.7999999999997
562.3999999999997,620.5999999999998,663.9999999999998
741.5999999999998,768.9999999999997,785.9999999999997
663.1999999999998,670.7999999999998,675.9999999999998
680.5999999999998,704.7333333333331,734.3999999999997
665.7999999999997,671.9999999999998,682.3999999999997
547.5999999999998,550.1333333333331,553.7999999999997
564.9999999999998,573.7999999999998,583.1999999999998
675.3999999999997,682.5999999999998,687.9999999999998
636.3999999999997,656.6666666666664,695.3999999999997
525.5999999999998,544.0666666666665,560.3999999999997
629.1999999999998,639.5333333333331,650.7999999999997
591.3999999999997,623.9999999999998,649.1999999999998
595.5999999999998,607.5333333333331,625.1999999999998
612.1999999999998,638.5333333333332,654.1999999999998
534.7999999999997,541.1333333333331,550.1999999999998
581.3999999999997,614.1999999999998,642.1999999999998
631.3999999999997,633.5999999999998,635.3999999999997
624.3999999999997,634.3333333333331,641.9999999999998
628.9999999999998,638.7333333333331,646.3999999999997
689.7999999999997,694.5333333333331,702.1999999999998
542.9999999999998,579.3333333333331,601.7999999999997
658.7999999999997,684.333333333333,702.3999999999997
622.3999999999997,630.7999999999997,643.9999999999998
607.5999999999998,621.4666666666665,634.7999999999997
587.5999999999998,614.7999999999997,632.9999999999998
632.1999999999998,648.9333333333332,661.1999999999998
691.3999999999997,699.8666666666664,709.9999999999998
591.1999999999998,596.3999999999997,602.5999999999998
671.7999999999997,707.7999999999997,726.1999999999998
570.1999999999998,614.0666666666665,639.9999999999998
594.1999999999998,617.4666666666665,639.5999999999998
663.1999999999998,678.6666666666664,696.9999999999998
659.7999999999997,696.2666666666664,730.5999999999998
554.5999999999998,614.1999999999998,649.3999999999997
606.9999999999998,647.3333333333331,668.7999999999997
696.7999999999997,715.0666666666664,730.5999999999998
691.5999999999998,693.9999999999998,698.5999999999998
682.9999999999998,693.5333333333331,702.7999999999997
740.9999999999998,768.933333333333,783.7999999999996
647.5999999999998,667.2666666666664,689.3999999999997
609.9999999999998,615.8666666666664,622.5999999999998
637.3999999999997,645.0666666666664,657.7999999999997
612.9999999999998,624.5333333333331,638.3999999999997
681.7999999999997,692.7999999999997,701.1999999999998
686.1999999999998,696.4666666666665,704.1999999999998
561.3999999999997,627.5999999999998,669.1999999999998
557.5999999999998,571.4666666666665,583.1999999999998
597.7999999999997,612.9999999999998,627.9999999999998
628.1999999999998,648.1333333333331,663.3999999999997
642.1999999999998,655.9333333333332,675.3999999999997
720.7999999999997,752.7333333333331,775.1999999999998
585.7999999999997,589.7333333333331,596.5999999999998
564.1999999999998,601.3999999999997,623.3999999999997
627.3999999999997,632.5333333333331,639.7999999999997
667.5999999999998,670.1999999999998,673.3999999999997
688.7999999999997,717.5333333333331,734.5999999999998
592.1999999999998,601.0666666666665,607.5999999999998
558.3999999999997,581.7333333333331,606.9999999999998
628.1999999999998,642.1333333333331,660.1999999999998
634.9999999999998,649.0666666666665,670.5999999999998
710.9999999999998,739.7999999999997,754.5999999999997
699.3999999999997,716.5999999999998,733.1999999999998
696.5999999999998,729.6666666666664,749.3999999999997
681.9999999999998,683.5999999999998,685.1999999999998
644.7999999999997,658.7333333333331,670.9999999999998
626.5999999999998,652.4666666666665,687.1999999999998
720.1999999999998,744.9333333333332,761.5999999999998
