925.8999999999996,930.0999999999997,932.9999999999997
880.8999999999996,899.8999999999996,912.2999999999996
816.3999999999996,847.133333333333,863.5999999999997
801.6999999999997,818.6999999999997,838.8999999999996
731.6999999999998,735.2666666666664,740.1999999999998
788.4999999999997,803.2999999999996,819.8999999999996
779.6999999999997,783.0999999999997,786.2999999999996
815.8999999999996,830.233333333333,845.9999999999997
872.6999999999997,884.933333333333,893.5999999999997
869.7999999999996,897.9333333333329,918.0999999999997
756.7999999999996,769.4999999999997,779.0999999999997
769.0999999999998,783.8666666666663,794.7999999999996
697.5999999999998,700.4999999999998,702.1999999999998
768.0999999999998,775.1666666666664,787.9999999999997
789.0999999999997,804.033333333333,815.9999999999997
764.8999999999996,782.0666666666664,798.5999999999997
737.8999999999997,748.2333333333331,756.6999999999998
725.5999999999998,746.1666666666665,760.1999999999998
732.2999999999997,741.233333333333,745.9999999999998
753.9999999999998,772.9999999999997,791.6999999999997
734.4999999999998,738.8333333333331,747.4999999999998
695.1999999999998,699.8999999999997,707.0999999999998
631.7999999999997,683.6333333333331,718.4999999999998
638.2999999999997,663.3666666666664,687.5999999999998
715.3999999999997,727.3999999999997,742.2999999999997
688.0999999999998,692.1333333333331,696.3999999999997
699.8999999999997,729.5333333333331,749.3999999999997
802.1999999999997,806.4666666666664,813.1999999999997
751.9999999999998,757.1666666666664,761.9999999999997
675.1999999999998,704.8333333333331,729.4999999999998
687.0999999999998,698.1666666666664,705.2999999999997
734.0999999999998,759.1999999999997,796.8999999999996
691.0999999999998,699.6333333333331,709.0999999999998
772.1999999999998,786.733333333333,804.7999999999996
708.1999999999998,723.9666666666665,732.4999999999998
741.0999999999998,755.6333333333331,766.3999999999996
701.8999999999997,713.3999999999997,725.6999999999998
692.9999999999998,713.433333333333,723.8999999999997
706.2999999999997,740.7999999999997,773.4999999999998
727.1999999999998,742.6333333333331,750.3999999999997
679.4999999999998,699.2666666666664,711.6999999999998
769.0999999999998,778.833333333333,788.2999999999997
709.5999999999998,734.3333333333331,751.9999999999998
569.7999999999997,575.5333333333331,581.8999999999997
729.2999999999997,781.433333333333,808.4999999999997
711.5999999999998,759.3666666666663,787.1999999999997
632.7999999999997,662.0999999999998,687.1999999999998
669.7999999999997,693.9666666666665,731.0999999999998
656.4999999999998,670.5333333333331,696.2999999999997
596.2999999999997,616.1999999999997,632.7999999999997
