788.2999999999997,791.3999999999996,793.7999999999996
757.1999999999998,772.7666666666664,783.5999999999997
808.1999999999997,815.3999999999996,825.9999999999997
663.8999999999997,670.0333333333331,676.2999999999997
708.4999999999998,736.6666666666664,755.7999999999997
714.6999999999998,724.5333333333331,735.7999999999997
757.2999999999996,771.9333333333329,791.5999999999997
675.3999999999997,722.6999999999998,748.9999999999998
664.4999999999998,701.0666666666664,723.3999999999997
667.4999999999998,677.9666666666665,693.8999999999997
850.1999999999997,851.6666666666664,852.5999999999997
679.3999999999997,698.433333333333,721.4999999999998
658.6999999999998,667.7333333333331,685.1999999999998
658.7999999999997,673.2999999999997,683.6999999999998
642.9999999999998,691.0333333333331,732.2999999999997
686.1999999999998,710.8333333333331,724.2999999999997
609.2999999999997,637.5333333333331,659.9999999999998
694.8999999999997,703.3666666666664,707.9999999999998
716.9999999999998,723.2999999999997,727.9999999999998
697.3999999999997,717.933333333333,735.5999999999998
617.9999999999998,646.433333333333,670.3999999999997
647.9999999999998,675.3999999999997,705.1999999999998
724.2999999999997,733.0333333333331,737.5999999999998
657.4999999999998,668.1666666666664,678.5999999999998
640.9999999999998,669.5666666666665,689.9999999999998
587.8999999999997,612.8333333333331,632.9999999999998
690.6999999999998,706.7999999999997,728.7999999999997
751.6999999999998,755.0666666666665,761.5999999999998
587.5999999999998,610.0999999999998,626.7999999999997
640.7999999999997,643.6666666666664,645.6999999999998
641.4999999999998,645.9333333333332,648.6999999999998
682.2999999999997,704.2999999999997,715.3999999999997
703.1999999999998,720.4333333333332,737.1999999999998
727.4999999999998,742.5333333333331,756.1999999999998
666.2999999999997,681.5666666666664,703.7999999999997
611.5999999999998,613.1999999999998,615.4999999999998
648.6999999999998,652.8333333333331,656.3999999999997
668.4999999999998,685.9666666666665,697.8999999999997
651.9999999999998,661.1999999999998,670.9999999999998
695.9999999999998,705.0999999999998,716.3999999999997
