878.3999999999996,885.5166666666663,899.1999999999997
882.0999999999997,901.3666666666663,915.4499999999997
881.8499999999997,916.733333333333,938.1499999999996
791.4999999999997,816.9666666666664,841.0999999999997
831.9499999999997,843.2666666666663,863.7999999999996
746.0999999999998,768.0999999999997,783.7499999999997
800.3999999999996,804.6833333333329,811.4999999999997
862.9999999999997,867.0666666666663,871.5499999999996
805.6999999999997,819.0166666666663,834.3999999999996
823.0999999999997,833.683333333333,846.4499999999997
820.1999999999997,823.233333333333,828.2999999999996
791.4499999999997,804.9166666666663,811.6499999999996
802.3499999999997,806.9166666666663,815.7499999999997
727.6499999999997,753.5166666666664,773.9999999999997
787.0499999999996,792.633333333333,799.5999999999997
816.8999999999996,822.6166666666663,829.4499999999997
760.5499999999997,773.133333333333,782.2999999999996
752.7499999999998,769.0333333333331,784.1499999999996
749.7499999999998,763.8166666666664,772.7999999999996
781.9499999999997,789.0333333333331,793.4999999999998
