776.3999999999997,782.2666666666663,785.9999999999997
879.1999999999997,911.133333333333,941.5999999999997
664.1999999999998,705.3999999999997,727.7999999999997
862.7999999999996,880.4666666666662,902.7999999999996
658.1999999999998,675.3999999999997,689.9999999999998
786.5999999999997,801.9999999999997,821.1999999999997
744.3999999999997,754.4666666666665,764.7999999999997
781.3999999999996,806.8666666666663,828.5999999999997
798.3999999999996,813.4666666666664,821.5999999999997
623.5999999999998,682.7333333333331,746.9999999999998
900.1999999999997,908.533333333333,919.9999999999997
677.3999999999997,679.1333333333331,681.5999999999998
754.9999999999998,757.8666666666664,760.1999999999998
634.3999999999997,643.9999999999998,648.7999999999997
738.9999999999998,766.7999999999997,802.9999999999997
668.1999999999998,680.6666666666664,704.3999999999997
647.9999999999998,681.3333333333331,708.7999999999997
610.1999999999998,617.6666666666664,626.7999999999997
639.9999999999998,668.2666666666664,699.1999999999998
713.3999999999997,723.3333333333331,728.9999999999998
710.3999999999997,717.3999999999997,727.7999999999997
729.9999999999998,757.933333333333,772.7999999999996
564.7999999999997,600.7999999999997,630.9999999999998
622.3999999999997,640.9999999999998,655.5999999999998
667.9999999999998,737.5333333333331,780.7999999999997
670.9999999999998,683.5333333333331,695.7999999999997
638.5999999999998,653.3999999999997,680.5999999999998
613.7999999999997,635.5333333333331,665.3999999999997
683.9999999999998,690.3999999999997,700.3999999999997
634.1999999999998,665.7999999999998,691.5999999999998
647.7999999999997,671.3999999999997,695.1999999999998
616.7999999999997,634.7333333333331,652.9999999999998
667.3999999999997,690.5333333333331,716.5999999999998
560.3999999999997,570.3333333333331,590.1999999999998
633.3999999999997,647.2666666666664,656.3999999999997
547.3999999999997,555.9999999999998,561.1999999999998
639.1999999999998,684.2666666666664,722.3999999999997
557.9999999999998,613.8666666666664,646.3999999999997
681.7999999999997,693.7333333333331,701.9999999999998
688.7999999999997,693.8666666666664,703.1999999999998
646.5999999999998,657.7333333333331,674.1999999999998
698.3999999999997,721.7333333333331,740.3999999999997
636.3999999999997,641.5333333333331,651.3999999999997
734.7999999999997,774.933333333333,797.3999999999997
732.5999999999998,741.1333333333331,746.7999999999997
598.1999999999998,610.3333333333331,616.3999999999997
695.9999999999998,702.5333333333331,712.7999999999997
709.1999999999998,716.4666666666665,724.7999999999997
694.7999999999997,719.7999999999997,745.1999999999998
760.5999999999997,778.733333333333,790.7999999999996
622.1999999999998,656.3333333333331,697.3999999999997
605.5999999999998,626.8666666666664,649.7999999999997
680.7999999999997,719.8666666666664,740.7999999999997
649.7999999999997,661.7333333333331,675.3999999999997
654.7999999999997,663.7999999999997,672.1999999999998
627.5999999999998,629.2666666666664,631.7999999999997
680.9999999999998,695.1333333333331,715.5999999999998
702.3999999999997,758.333333333333,811.9999999999997
611.5999999999998,628.7333333333331,640.9999999999998
582.3999999999997,634.2666666666664,669.9999999999998
762.3999999999997,780.1999999999997,799.1999999999997
595.7999999999997,642.933333333333,681.7999999999997
737.1999999999998,758.4666666666665,786.5999999999997
658.5999999999998,688.7333333333331,708.7999999999997
654.5999999999998,673.3999999999997,685.7999999999997
646.5999999999998,661.5999999999998,687.5999999999998
614.3999999999997,633.7333333333331,653.1999999999998
545.5999999999998,581.3999999999997,603.5999999999998
677.1999999999998,692.5333333333331,710.3999999999997
591.7999999999997,623.8666666666664,639.9999999999998
672.7999999999997,689.7333333333331,702.3999999999997
685.1999999999998,713.9333333333332,731.5999999999998
562.9999999999998,583.933333333333,624.3999999999997
650.5999999999998,664.7333333333331,685.7999999999997
736.1999999999998,787.9999999999998,833.1999999999997
695.1999999999998,711.7333333333331,724.7999999999997
576.7999999999997,625.6666666666664,654.7999999999997
584.5999999999998,597.0666666666665,613.5999999999998
648.7999999999997,661.7999999999997,681.3999999999997
605.1999999999998,638.7999999999997,656.3999999999997
638.1999999999998,656.4666666666665,668.1999999999998
630.9999999999998,635.0666666666665,642.5999999999998
731.9999999999998,757.8666666666664,775.3999999999996
740.5999999999998,773.1333333333331,790.5999999999997
725.7999999999997,743.1999999999997,754.7999999999997
516.7999999999997,555.7999999999997,583.9999999999998
757.1999999999998,766.5333333333331,775.7999999999997
649.7999999999997,657.3333333333331,669.1999999999998
615.3999999999997,653.9999999999998,689.9999999999998
709.1999999999998,718.0666666666665,731.9999999999998
616.7999999999997,625.933333333333,636.1999999999998
663.9999999999998,693.3999999999997,710.5999999999998
766.5999999999998,783.2666666666664,807.1999999999997
692.3999999999997,733.2666666666664,776.7999999999996
657.5999999999998,689.9999999999998,721.5999999999998
659.3999999999997,670.5333333333331,678.1999999999998
728.5999999999998,730.7333333333331,732.1999999999998
640.1999999999998,672.6666666666664,705.7999999999997
694.1999999999998,706.1999999999998,725.9999999999998
703.1999999999998,729.7333333333331,749.9999999999998
634.9999999999998,655.8666666666664,667.9999999999998
568.7999999999997,570.7333333333331,572.5999999999998
686.3999999999997,722.933333333333,748.9999999999998
670.5999999999998,685.1333333333331,695.3999999999997
672.9999999999998,704.0666666666664,733.3999999999997
732.7999999999997,755.6666666666664,772.7999999999996
567.3999999999997,572.5999999999998,579.3999999999997
580.9999999999998,623.5333333333331,648.3999999999997
606.1999999999998,633.2666666666664,654.7999999999997
627.1999999999998,660.7333333333331,687.9999999999998
621.3999999999997,624.2666666666664,627.5999999999998
576.3999999999997,624.1333333333331,650.9999999999998
724.9999999999998,753.5333333333331,781.5999999999997
700.3999999999997,716.7333333333331,735.1999999999998
696.9999999999998,697.5999999999998,698.3999999999997
646.5999999999998,692.3333333333331,720.9999999999998
678.7999999999997,692.4666666666664,705.7999999999997
662.3999999999997,703.333333333333,724.7999999999997
