832.1499999999996,846.7666666666663,856.1499999999996
886.3499999999997,889.6166666666663,893.3999999999996
829.9499999999997,834.633333333333,838.7999999999996
857.1499999999996,864.5666666666663,869.2999999999996
860.6499999999996,862.383333333333,863.2499999999997
795.5499999999996,803.3999999999996,812.7999999999996
795.1999999999997,806.5499999999997,828.0499999999996
751.0999999999998,756.1333333333331,759.7499999999998
834.2499999999997,841.5666666666664,850.5999999999997
743.3999999999997,770.7166666666664,796.5499999999996
739.7999999999997,747.9166666666664,757.5499999999997
739.8999999999997,747.0166666666664,754.3499999999998
826.7999999999996,833.2666666666663,838.8999999999996
794.0499999999997,805.3666666666663,816.0999999999997
755.8999999999996,775.1999999999997,797.3999999999997
762.1499999999997,770.8999999999997,775.3499999999997
746.1499999999997,779.0666666666664,795.8999999999996
704.7499999999998,713.7166666666665,719.8999999999997
755.0499999999997,762.5166666666664,772.6499999999997
717.3499999999998,735.3833333333331,745.3999999999996
717.5499999999997,742.7333333333331,763.7499999999998
741.3999999999997,745.3833333333331,753.1499999999997
755.1499999999997,772.633333333333,787.3499999999997
711.5999999999998,716.0666666666665,719.8499999999998
724.2999999999997,729.4166666666664,733.4999999999998
