1042.5999999999995,1045.633333333333,1047.3999999999996
988.8999999999996,1018.5999999999996,1038.0999999999995
863.9999999999997,917.633333333333,959.3999999999996
959.4999999999997,968.2666666666663,984.4999999999997
806.5999999999997,883.633333333333,929.9999999999997
842.0999999999997,859.5999999999997,876.0999999999997
826.4999999999997,842.7999999999997,862.1999999999997
852.5999999999997,858.7999999999997,867.1999999999997
760.2999999999997,819.433333333333,857.1999999999997
862.0999999999997,888.7999999999996,902.2999999999996
844.6999999999997,867.9999999999997,889.7999999999996
712.2999999999997,762.6666666666664,789.9999999999998
922.6999999999997,941.1666666666664,952.6999999999997
843.2999999999996,858.4666666666664,880.6999999999997
783.9999999999997,794.8999999999996,803.1999999999997
833.8999999999996,853.6999999999997,877.4999999999997
844.9999999999997,865.7999999999996,882.4999999999997
849.8999999999996,890.0999999999997,925.6999999999997
884.1999999999997,894.3999999999996,905.9999999999997
925.6999999999997,942.7666666666663,954.7999999999996
926.2999999999996,988.1999999999996,1058.3999999999996
848.2999999999996,851.4333333333329,853.1999999999997
793.0999999999997,813.3999999999996,828.1999999999997
915.3999999999996,945.7999999999996,964.2999999999996
968.5999999999997,974.9666666666664,986.9999999999997
848.3999999999996,854.4333333333329,862.4999999999997
778.2999999999996,801.3666666666663,828.9999999999997
850.4999999999997,877.5999999999997,910.4999999999997
817.4999999999997,839.6999999999997,851.5999999999997
820.5999999999997,849.1999999999997,865.7999999999996
768.6999999999997,782.5666666666664,807.1999999999997
830.8999999999996,854.333333333333,868.1999999999997
777.3999999999997,799.7999999999997,834.9999999999997
1008.7999999999996,1021.2666666666663,1032.7999999999995
843.1999999999997,851.8666666666663,868.6999999999997
903.5999999999997,909.933333333333,913.6999999999997
894.1999999999997,904.0999999999997,910.0999999999997
872.4999999999997,891.833333333333,909.0999999999997
827.2999999999996,844.233333333333,866.1999999999997
815.8999999999996,867.333333333333,903.8999999999996
834.3999999999996,869.4999999999997,887.6999999999997
842.5999999999997,853.633333333333,870.2999999999996
817.3999999999996,844.333333333333,869.0999999999997
808.8999999999996,816.7999999999996,825.5999999999997
716.2999999999997,747.9666666666664,773.3999999999996
864.4999999999997,867.7999999999997,871.6999999999997
832.8999999999996,871.6999999999997,891.0999999999997
879.4999999999997,904.3666666666663,918.1999999999997
859.2999999999996,876.8999999999996,896.8999999999996
886.0999999999997,900.5999999999997,922.3999999999996
827.5999999999997,849.533333333333,883.8999999999996
748.2999999999996,756.7999999999997,762.8999999999997
967.5999999999997,977.933333333333,990.5999999999997
940.6999999999997,948.8999999999996,953.4999999999997
877.3999999999996,913.4333333333329,938.3999999999996
882.9999999999997,909.033333333333,944.3999999999996
923.8999999999996,924.9666666666664,926.2999999999996
862.1999999999997,880.1666666666664,909.0999999999997
833.6999999999997,871.333333333333,893.3999999999996
788.5999999999997,833.4666666666664,871.6999999999997
820.0999999999997,841.3999999999996,858.5999999999997
882.9999999999997,890.8999999999996,895.7999999999996
871.2999999999996,876.8666666666663,879.8999999999996
852.0999999999997,874.8999999999996,897.8999999999996
918.6999999999997,941.5666666666664,953.7999999999996
827.0999999999997,842.333333333333,857.3999999999996
