902.2666666666663,916.9777777777774,926.2666666666663
878.4666666666664,896.0666666666664,925.8666666666663
872.333333333333,901.7111111111108,916.533333333333
761.4666666666664,783.4666666666664,796.8666666666663
764.0666666666664,780.5999999999997,791.2666666666663
836.0666666666664,863.9555555555553,883.4666666666664
794.8666666666663,802.222222222222,806.733333333333
801.5999999999997,813.6888888888885,831.0666666666664
856.733333333333,875.9333333333329,886.2666666666663
833.6666666666663,834.3111111111108,835.533333333333
807.333333333333,822.533333333333,832.2666666666663
844.0666666666664,867.3777777777775,891.733333333333
752.933333333333,775.0888888888886,789.4666666666665
788.2666666666663,796.0888888888885,810.0666666666664
777.5999999999997,790.9555555555553,797.8666666666664
705.7999999999997,733.1333333333331,763.5999999999997
748.7333333333331,751.5333333333331,754.3999999999997
777.3999999999997,788.7555555555552,794.9333333333329
717.9999999999998,736.1333333333331,746.9999999999998
687.3999999999997,720.4666666666665,751.6666666666664
801.5999999999997,810.1111111111107,819.8666666666663
794.3999999999996,813.2888888888886,824.2666666666663
817.0666666666664,823.5999999999997,830.9333333333329
692.7333333333331,709.7333333333331,730.3333333333331
645.7333333333331,678.4666666666665,701.7333333333331
713.9999999999998,730.3333333333331,739.8666666666664
725.1999999999998,742.7111111111109,759.1999999999998
680.5999999999998,704.6888888888886,743.1999999999998
800.1999999999997,808.6444444444442,815.733333333333
797.1999999999997,807.6888888888885,812.9999999999997
729.9999999999998,758.733333333333,775.533333333333
674.4666666666665,687.8666666666664,696.1999999999998
687.8666666666664,706.022222222222,724.0666666666665
732.1999999999998,743.7333333333331,757.9999999999998
706.3333333333331,720.2888888888887,733.8666666666664
717.8666666666664,730.3555555555553,741.7999999999997
714.3999999999997,725.7111111111109,734.7333333333331
712.6666666666664,744.1555555555552,771.133333333333
776.7999999999996,782.2222222222218,788.2666666666663
770.8666666666664,785.5777777777774,808.2666666666663
663.1999999999998,693.0888888888886,711.2666666666664
704.6666666666664,709.4888888888886,718.9999999999998
679.6666666666664,703.9777777777775,741.3333333333331
694.6666666666664,698.2888888888887,700.5999999999998
