898.2499999999997,905.6666666666663,916.4499999999997
744.5999999999998,757.1499999999997,778.5499999999997
711.8999999999997,743.1999999999997,764.0499999999997
717.9499999999998,727.683333333333,736.2999999999996
797.7999999999996,799.7499999999997,802.7999999999996
725.1499999999997,730.433333333333,738.3999999999997
776.3999999999997,781.3666666666663,786.7999999999996
747.6499999999997,751.7999999999997,755.4999999999998
702.1999999999998,711.8999999999997,717.7499999999998
737.6499999999997,752.433333333333,770.5499999999997
677.9499999999998,686.4999999999998,696.2499999999998
704.1499999999997,713.433333333333,721.8999999999997
711.9999999999998,720.8666666666664,732.7499999999998
762.3499999999998,766.5499999999997,773.3999999999996
713.5499999999997,719.8833333333331,723.7999999999997
762.6499999999996,774.6499999999996,780.8999999999996
676.8499999999998,704.9166666666664,720.9999999999998
700.5999999999998,702.6166666666664,705.2999999999997
703.1499999999997,707.3833333333331,712.9999999999998
695.0499999999997,722.0833333333331,736.6999999999998
703.5999999999998,723.3666666666664,740.0499999999997
676.2999999999997,694.9666666666665,705.5999999999998
730.0999999999998,732.6166666666664,736.3999999999997
731.4999999999998,737.2833333333331,742.3499999999998
667.9499999999998,687.7166666666665,703.7499999999998
