746.7999999999997,753.022222222222,756.7333333333331
836.1999999999997,845.0666666666664,858.1999999999997
859.4666666666664,864.2444444444441,871.7999999999996
800.9333333333329,810.3111111111108,822.9333333333329
837.333333333333,853.9111111111108,867.7999999999996
791.533333333333,805.333333333333,828.8666666666663
811.5999999999997,815.9777777777774,818.733333333333
770.2666666666663,776.4888888888885,780.2666666666663
766.6666666666664,768.7111111111109,772.5999999999998
763.8666666666664,780.4444444444441,794.8666666666663
740.6666666666664,756.0444444444441,765.1999999999998
668.4666666666665,704.3999999999997,729.3333333333331
738.3999999999997,761.5333333333331,776.0666666666665
802.133333333333,819.733333333333,841.5999999999997
818.9333333333329,819.7555555555552,821.0666666666664
763.8666666666664,770.511111111111,776.0666666666665
743.4666666666665,748.3555555555553,750.933333333333
770.1999999999998,773.7555555555554,778.9999999999997
727.7999999999997,746.422222222222,764.1999999999997
741.933333333333,752.0666666666664,770.3999999999996
749.1333333333331,762.6666666666664,773.3999999999996
694.7333333333331,742.9777777777775,770.5999999999998
738.9999999999998,773.5555555555553,797.4666666666664
689.5999999999998,713.3111111111109,728.5999999999998
701.7333333333331,704.9777777777775,710.5999999999998
787.733333333333,793.133333333333,798.133333333333
738.933333333333,743.4444444444442,749.7333333333331
738.8666666666664,756.6222222222219,783.333333333333
821.133333333333,831.733333333333,838.4666666666664
672.3333333333331,698.3555555555553,717.7999999999997
735.3999999999997,747.3999999999997,754.1333333333331
761.3333333333331,779.7111111111108,792.2666666666663
739.2666666666664,745.5999999999998,756.0666666666665
