878.7999999999996,890.7555555555552,900.4666666666664
876.6666666666663,894.7111111111108,904.533333333333
734.933333333333,796.1777777777775,834.3999999999996
888.733333333333,897.0666666666664,905.133333333333
840.5999999999997,854.5777777777774,879.4666666666664
775.733333333333,786.8222222222219,804.533333333333
753.9999999999998,763.822222222222,771.0666666666664
778.333333333333,785.644444444444,796.9333333333329
810.4666666666664,823.533333333333,834.3999999999996
743.9999999999998,759.2888888888887,767.9999999999998
723.1333333333331,733.5333333333331,746.8666666666664
768.733333333333,774.7777777777775,785.8666666666663
780.4666666666664,789.4666666666664,796.0666666666664
727.1333333333331,744.4444444444441,766.3999999999996
713.5333333333331,745.2888888888886,767.9333333333329
734.4666666666665,778.5111111111108,808.533333333333
787.5999999999997,795.933333333333,800.1999999999997
814.133333333333,817.733333333333,820.133333333333
772.7333333333331,780.6666666666664,788.6666666666663
782.733333333333,786.8666666666663,790.3999999999997
729.2666666666664,754.9111111111108,774.733333333333
801.9333333333329,811.6222222222219,819.8666666666663
746.733333333333,750.4444444444442,754.7333333333331
732.5999999999998,740.9333333333332,750.3333333333331
750.2666666666664,780.2666666666663,799.9999999999997
737.7333333333331,745.2888888888887,750.9999999999998
