932.3999999999996,971.533333333333,991.7499999999997
962.4499999999997,987.583333333333,1010.4999999999997
1020.7499999999997,1030.5999999999995,1035.7999999999995
937.2999999999996,959.533333333333,973.3999999999996
991.7999999999996,1004.7666666666663,1018.9999999999995
1024.0999999999995,1034.7666666666662,1044.1999999999996
995.7499999999997,1000.3999999999996,1008.9999999999997
859.7999999999996,867.3166666666663,874.4999999999997
940.0499999999996,951.0166666666663,969.8499999999997
1056.1499999999996,1069.6166666666663,1091.4999999999995
865.7999999999996,870.9333333333329,877.5499999999996
1030.7499999999995,1063.1666666666663,1088.8499999999995
950.1499999999996,965.383333333333,976.7999999999996
1045.0999999999995,1056.8499999999995,1069.9499999999996
962.0499999999996,971.3333333333329,981.0499999999996
1020.1499999999996,1023.9333333333329,1028.1499999999996
1029.1999999999996,1041.383333333333,1053.6999999999996
963.3999999999996,989.1166666666663,1037.3999999999996
979.0999999999997,1001.0666666666664,1024.6499999999996
893.9999999999997,919.0499999999996,960.3999999999996
840.7999999999996,850.9166666666663,864.0999999999997
942.6999999999997,949.2666666666663,955.1999999999997
864.3499999999997,877.633333333333,884.7999999999996
886.3999999999996,901.283333333333,910.1499999999996
933.5499999999996,965.033333333333,995.7499999999997
867.5499999999996,894.383333333333,908.8499999999997
917.3999999999996,920.633333333333,927.0999999999997
853.7499999999997,874.6833333333329,887.7499999999997
921.7499999999997,947.883333333333,962.9999999999997
911.6499999999996,930.9499999999996,944.3999999999996
895.2499999999997,914.4999999999997,931.2499999999997
870.5499999999996,876.5666666666663,886.7999999999996
908.4499999999997,948.683333333333,972.8999999999996
