754.7999999999997,757.0666666666664,758.5999999999998
732.5999999999998,749.4666666666664,767.9999999999998
653.3999999999997,689.5999999999998,712.1999999999998
670.7999999999997,702.1999999999997,726.3999999999997
705.3999999999997,730.9999999999998,744.7999999999997
668.7999999999997,691.7999999999997,704.1999999999998
630.7999999999997,662.933333333333,681.5999999999998
677.5999999999998,684.3999999999997,696.5999999999998
679.7999999999997,688.4666666666665,703.5999999999998
653.3999999999997,658.6666666666664,661.5999999999998
725.9999999999998,742.7999999999997,759.5999999999998
599.5999999999998,644.8666666666664,681.3999999999997
631.5999999999998,663.4666666666665,681.1999999999998
602.9999999999998,649.3333333333331,682.7999999999997
636.7999999999997,660.7999999999997,688.7999999999997
564.9999999999998,586.1999999999997,598.7999999999997
652.9999999999998,659.8666666666664,664.9999999999998
696.9999999999998,720.6666666666664,753.3999999999997
618.1999999999998,627.0666666666665,631.9999999999998
534.3999999999997,580.5999999999998,626.7999999999997
591.9999999999998,635.7333333333331,659.5999999999998
663.1999999999998,694.9333333333332,719.5999999999998
562.3999999999997,591.7333333333331,609.7999999999997
591.3999999999997,609.3333333333331,630.3999999999997
626.7999999999997,628.9999999999998,632.9999999999998
606.1999999999998,608.9999999999998,613.1999999999998
589.7999999999997,610.5333333333331,647.5999999999998
653.5999999999998,663.5333333333331,671.3999999999997
653.3999999999997,661.2666666666664,668.3999999999997
661.7999999999997,669.6666666666664,679.5999999999998
606.3999999999997,620.7333333333331,640.7999999999997
639.7999999999997,658.2666666666664,675.3999999999997
666.9999999999998,681.3333333333331,697.5999999999998
620.9999999999998,645.5333333333331,659.9999999999998
646.5999999999998,657.5999999999998,678.1999999999998
621.5999999999998,640.4666666666665,655.3999999999997
662.7999999999997,665.1333333333331,667.5999999999998
691.3999999999997,698.3333333333331,705.9999999999998
527.9999999999998,557.8666666666664,612.7999999999997
548.1999999999998,568.2666666666664,580.9999999999998
663.1999999999998,748.2666666666664,799.3999999999996
679.3999999999997,686.7333333333331,697.5999999999998
561.3999999999997,608.1999999999998,648.9999999999998
571.3999999999997,578.7333333333331,587.3999999999997
606.1999999999998,612.9999999999998,618.7999999999997
619.7999999999997,639.9999999999998,672.7999999999997
594.5999999999998,621.2666666666664,644.3999999999997
626.3999999999997,626.5999999999998,626.7999999999997
646.3999999999997,661.4666666666665,678.7999999999997
582.9999999999998,596.2666666666664,611.1999999999998
691.1999999999998,715.2666666666664,735.7999999999997
632.9999999999998,649.2666666666664,679.3999999999997
615.9999999999998,637.8666666666664,656.5999999999998
743.9999999999998,753.3999999999997,762.3999999999997
587.3999999999997,644.4666666666665,701.9999999999998
662.3999999999997,671.7999999999997,676.9999999999998
502.3999999999998,512.8666666666664,523.7999999999997
575.5999999999998,579.2666666666664,582.7999999999997
651.7999999999997,684.5333333333331,722.3999999999997
615.3999999999997,623.1333333333331,629.3999999999997
553.3999999999997,558.7333333333331,568.3999999999997
648.3999999999997,660.1333333333331,668.3999999999997
577.1999999999998,600.6666666666665,613.1999999999998
621.5999999999998,640.5333333333331,672.5999999999998
653.1999999999998,655.4666666666665,657.1999999999998
616.9999999999998,631.2666666666664,646.9999999999998
698.3999999999997,726.9999999999998,742.1999999999998
623.9999999999998,656.9999999999998,674.9999999999998
711.1999999999998,731.7999999999998,748.9999999999998
647.1999999999998,654.3333333333331,663.7999999999997
594.3999999999997,600.4666666666665,604.3999999999997
587.1999999999998,591.8666666666664,595.9999999999998
589.5999999999998,598.4666666666665,604.9999999999998
628.3999999999997,639.1999999999998,650.5999999999998
545.9999999999998,582.8666666666664,604.3999999999997
595.5999999999998,603.6666666666665,616.1999999999998
526.5999999999998,553.5999999999998,573.5999999999998
544.5999999999998,565.1999999999998,586.1999999999998
561.1999999999998,568.6666666666665,578.5999999999998
633.1999999999998,654.5999999999998,672.7999999999997
