872.9333333333329,900.733333333333,915.133333333333
890.5999999999997,896.5555555555552,902.7999999999996
790.4666666666665,802.9777777777774,827.533333333333
779.7999999999996,806.1111111111107,820.1999999999997
734.0666666666665,756.1999999999997,781.6666666666663
912.333333333333,921.1111111111107,928.5999999999997
793.5999999999997,814.0888888888885,826.733333333333
806.3999999999996,815.9777777777774,822.9999999999997
781.2666666666663,792.3555555555552,814.3999999999996
860.333333333333,877.0888888888885,889.9999999999997
694.933333333333,709.6444444444442,725.3999999999997
821.733333333333,828.7999999999996,840.9999999999997
777.8666666666664,781.1111111111109,786.6666666666663
759.6666666666664,769.3999999999997,787.8666666666663
658.3333333333331,670.5555555555553,689.8666666666664
651.7333333333331,653.4444444444442,656.0666666666665
700.1999999999998,722.3777777777776,734.5999999999998
702.4666666666665,722.8444444444442,744.733333333333
697.7333333333331,720.5333333333331,739.1333333333331
727.1999999999998,765.9333333333332,796.7333333333331
710.3999999999997,733.2444444444442,749.1333333333331
683.5333333333331,696.7999999999997,707.5333333333331
661.3333333333331,682.0666666666665,701.0666666666665
692.2666666666664,716.6444444444442,729.9999999999998
654.3999999999997,655.7999999999997,658.2666666666664
683.933333333333,713.5333333333331,735.0666666666665
683.4666666666665,708.9111111111109,722.2666666666664
698.933333333333,700.5777777777776,702.7333333333331
737.933333333333,743.3999999999997,746.733333333333
719.1999999999998,730.622222222222,737.933333333333
611.1999999999998,629.3333333333331,648.5999999999998
705.3333333333331,712.7999999999998,721.7333333333331
674.7333333333331,682.2444444444442,688.4666666666665
